158.25 0.027591776 0.0026775356 0.016546352 0.49662501 
158.3 0.027684575 0.0027391519 0.016419947 0.49614999 
158.35001 0.027785614 0.0028025687 0.016295562 0.495675 
158.39999 0.027894935 0.0028678221 0.016173195 0.49520001 
158.45 0.028012589 0.0029349488 0.01605285 0.49472499 
158.5 0.028138634 0.0030039856 0.015934531 0.49425 
158.55 0.028273132 0.0030749696 0.01581824 0.49377501 
158.60001 0.028416151 0.0031479376 0.015703982 0.49329999 
158.64999 0.028567767 0.0032229265 0.01559176 0.492825 
158.7 0.02872806 0.0032999732 0.015481578 0.49235001 
158.75 0.028897116 0.0033791144 0.01537344 0.49187499 
158.8 0.029075028 0.0034603865 0.01526735 0.4914 
158.85001 0.029261895 0.0035438251 0.015163314 0.49092501 
158.89999 0.029457821 0.0036294663 0.015061335 0.49044999 
158.95 0.029662916 0.0037173445 0.014961421 0.48997501 
159 0.029877299 0.0038074944 0.014863577 0.48949999 
159.05 0.030101091 0.0038999494 0.014767809 0.489025 
159.10001 0.030334422 0.0039947419 0.014674125 0.48855001 
159.14999 0.030577425 0.0040919031 0.014582532 0.48807499 
159.2 0.030830244 0.0041914633 0.014493038 0.4876 
159.25 0.031093024 0.004293452 0.014405652 0.48712501 
159.3 0.031365916 0.0043978957 0.014320383 0.48664999 
159.35001 0.031649087 0.0045048208 0.01423724 0.486175 
159.39999 0.031942699 0.0046142503 0.014156235 0.48570001 
159.45 0.032246925 0.004726206 0.01407738 0.48522499 
159.5 0.032561943 0.0048407074 0.014000686 0.48475 
159.55 0.032887939 0.0049577714 0.013926165 0.48427501 
159.60001 0.033225108 0.0050774119 0.013853833 0.48379999 
159.64999 0.033573646 0.0051996405 0.013783704 0.483325 
159.7 0.033933762 0.0053244648 0.013715792 0.48284999 
159.75 0.034305662 0.0054518897 0.013650117 0.482375 
159.8 0.034689568 0.0055819158 0.013586693 0.48190001 
159.85001 0.035085708 0.0057145399 0.01352554 0.48142499 
159.89999 0.035494309 0.0058497544 0.013466679 0.48095 
159.95 0.035915613 0.0059875469 0.013410129 0.48047501 
160 0.036349867 0.0061279009 0.013355913 0.47999999 
160.05 0.036797322 0.0062707933 0.013304054 0.479525 
160.10001 0.037258234 0.0064161965 0.013254577 0.47905001 
160.14999 0.037732869 0.0065640756 0.013207508 0.47857499 
160.2 0.038221501 0.0067143906 0.013162875 0.4781 
160.25 0.038724404 0.0068670944 0.013120704 0.47762501 
160.3 0.039241858 0.0070221317 0.013081028 0.47714999 
160.35001 0.039774161 0.00717944 0.013043878 0.476675 
160.39999 0.040321596 0.0073389499 0.013009286 0.47620001 
160.45 0.040884465 0.0075005814 0.012977288 0.475725 
160.5 0.041463073 0.0076642474 0.012947921 0.47525001 
160.55 0.042057727 0.0078298505 0.012921222 0.47477499 
160.60001 0.042668726 0.0079972818 0.012897232 0.4743 
160.64999 0.043296393 0.0081664259 0.012875991 0.47382501 
160.7 0.043941032 0.0083371513 0.012857545 0.47334999 
160.75 0.044602964 0.0085093193 0.012841938 0.472875 
160.8 0.045282491 0.0086827781 0.012829218 0.47240001 
160.85001 0.045979932 0.008857362 0.012819434 0.47192499 
160.89999 0.04669559 0.0090328939 0.012812637 0.47145 
160.95 0.047429767 0.009209184 0.01280888 0.47097501 
161 0.048182759 0.0093860263 0.012808219 0.47049999 
161.05 0.048954848 0.009563202 0.012810709 0.470025 
161.10001 0.049746312 0.0097404784 0.012816411 0.46955001 
161.14999 0.050557408 0.0099176066 0.012825386 0.46907499 
161.2 0.05138839 0.010094324 0.012837695 0.4686 
161.25 0.052239474 0.010270351 0.012853405 0.46812499 
161.3 0.053110864 0.010445392 0.01287258 0.46765 
161.35001 0.054002739 0.010619137 0.012895288 0.46717501 
161.39999 0.054915246 0.010791261 0.012921601 0.46669999 
161.45 0.055848498 0.010961421 0.012951587 0.466225 
161.5 0.056802563 0.01112926 0.012985321 0.46575001 
161.55 0.057777476 0.011294406 0.013022874 0.46527499 
161.60001 0.058773208 0.011456471 0.013064322 0.4648 
161.64999 0.059789695 0.011615056 0.013109739 0.46432501 
161.7 0.060826793 0.011769745 0.0131592 0.46384999 
161.75 0.061884299 0.011920112 0.013212779 0.463375 
161.8 0.062961943 0.012065722 0.013270551 0.46290001 
161.85001 0.064059354 0.012206124 0.013332592 0.46242499 
161.89999 0.065176092 0.012340867 0.013398973 0.46195 
161.95 0.06631162 0.012469488 0.013469765 0.46147501 
162 0.067465276 0.012591522 0.013545036 0.461 
162.05 0.068636313 0.012706503 0.013624854 0.46052501 
162.10001 0.069823861 0.012813964 0.013709281 0.46004999 
162.14999 0.071026899 0.012913443 0.013798372 0.459575 
162.2 0.072244309 0.013004484 0.013892184 0.45910001 
162.25 0.073474795 0.013086639 0.013990763 0.45862499 
162.3 0.074716948 0.013159477 0.01409415 0.45815 
162.35001 0.075969175 0.013222581 0.014202378 0.45767501 
162.39999 0.077229753 0.013275553 0.014315474 0.45719999 
162.45 0.078496769 0.013318024 0.014433453 0.456725 
162.5 0.079768166 0.013349647 0.014556322 0.45625001 
162.55 0.081041716 0.013370111 0.014684076 0.45577499 
162.60001 0.082315013 0.013379137 0.014816698 0.4553 
162.64999 0.083585501 0.013376489 0.014954158 0.45482501 
162.7 0.084850453 0.013361971 0.015096413 0.45434999 
162.75 0.086106993 0.013335432 0.015243405 0.45387501 
162.8 0.087352104 0.01329677 0.015395059 0.45339999 
162.85001 0.088582627 0.013245935 0.015551287 0.452925 
162.89999 0.089795269 0.01318293 0.015711982 0.45245001 
162.95 0.090986662 0.013107809 0.015877018 0.45197499 
163 0.092153318 0.013020688 0.016046256 0.4515 
163.05 0.0932917 0.012921732 0.016219536 0.45102501 
163.10001 0.094398215 0.012811166 0.016396677 0.45054999 
163.14999 0.095469259 0.012689269 0.016577484 0.450075 
163.2 0.096501209 0.012556374 0.016761744 0.44960001 
163.25 0.097490504 0.012412864 0.016949221 0.44912499 
163.3 0.098433629 0.012259172 0.017139668 0.44865 
163.35001 0.099327154 0.012095775 0.017332816 0.44817501 
163.39999 0.10016777 0.011923196 0.017528381 0.44769999 
163.45 0.10095233 0.011741989 0.017726067 0.447225 
163.5 0.10167785 0.011552748 0.017925562 0.44674999 
163.55 0.10234154 0.011356091 0.01812654 0.446275 
163.60001 0.10294085 0.01115266 0.018328663 0.44580001 
163.64999 0.10347348 0.010943115 0.018531585 0.44532499 
163.7 0.10393739 0.010728128 0.018734954 0.44485 
163.75 0.10433085 0.010508382 0.018938409 0.44437501 
163.8 0.10465241 0.010284555 0.019141581 0.44389999 
163.85001 0.10490095 0.010057328 0.019344103 0.443425 
163.89999 0.10507566 0.0098273717 0.019545604 0.44295001 
163.95 0.10517608 0.0095953457 0.019745715 0.44247499 
164 0.10520203 0.0093618901 0.01994407 0.442 
164.05 0.1051537 0.009127629 0.020140303 0.44152501 
164.10001 0.10503158 0.0088931611 0.020334061 0.44104999 
164.14999 0.10483646 0.0086590564 0.020524992 0.440575 
164.2 0.10456944 0.0084258597 0.020712757 0.44010001 
164.25 0.1042319 0.0081940824 0.020897025 0.43962499 
164.3 0.10382547 0.0079642031 0.021077482 0.43915001 
164.35001 0.10335204 0.0077366699 0.021253819 0.43867499 
164.39999 0.10281372 0.0075118919 0.021425748 0.4382 
164.45 0.10221282 0.0072902469 0.021592995 0.43772501 
164.5 0.10155185 0.0070720762 0.0217553 0.43724999 
164.55 0.10083346 0.0068576871 0.021912422 0.436775 
164.60001 0.10006043 0.0066473526 0.022064134 0.43630001 
164.64999 0.099235676 0.0064413133 0.022210235 0.43582499 
164.7 0.098362185 0.006239777 0.022350529 0.43535 
164.75 0.097443022 0.0060429214 0.022484852 0.43487501 
164.8 0.096481286 0.0058508948 0.022613049 0.43439999 
164.85001 0.095480129 0.0056638168 0.022734985 0.433925 
164.89999 0.09444268 0.0054817824 0.022850547 0.43345001 
164.95 0.093372077 0.0053048595 0.022959637 0.43297499 
165 0.092271432 0.0051330961 0.023062173 0.4325 
165.05 0.091143809 0.0049665165 0.023158094 0.43202499 
165.10001 0.089992218 0.0048051267 0.023247354 0.43155 
165.14999 0.088819616 0.004648915 0.023329921 0.43107501 
165.2 0.087628864 0.0044978536 0.023405781 0.43059999 
165.25 0.086422749 0.004351899 0.023474934 0.430125 
165.3 0.085203953 0.0042109964 0.023537392 0.42965001 
165.35001 0.083975077 0.0040750778 0.023593187 0.42917499 
165.39999 0.082738601 0.0039440664 0.023642357 0.4287 
165.45 0.081496887 0.0038178754 0.023684956 0.42822501 
165.5 0.080252208 0.0036964118 0.023721045 0.42774999 
165.55 0.079006694 0.0035795749 0.023750702 0.427275 
165.60001 0.07776238 0.0034672592 0.023774007 0.42680001 
165.64999 0.076521173 0.003359355 0.023791056 0.42632499 
165.7 0.075284868 0.0032557489 0.023801951 0.42585 
165.75 0.074055135 0.0031563248 0.023806797 0.42537501 
165.8 0.072833546 0.0030609651 0.023805713 0.4249 
165.85001 0.071621537 0.0029695509 0.02379882 0.42442501 
165.89999 0.070420459 0.002881963 0.023786245 0.42394999 
165.95 0.06923154 0.0027980816 0.023768121 0.423475 
166 0.068055913 0.0027177883 0.023744585 0.42300001 
166.05 0.066894606 0.0026409654 0.023715775 0.42252499 
166.10001 0.06574855 0.0025674959 0.023681838 0.42205 
166.14999 0.064618587 0.0024972656 0.023642916 0.42157501 
166.2 0.063505478 0.0024301617 0.023599161 0.42109999 
166.25 0.062409889 0.0023660734 0.023550721 0.420625 
166.3 0.061332401 0.0023048932 0.023497745 0.42015001 
166.35001 0.060273532 0.0022465156 0.023440387 0.41967499 
166.39999 0.059233725 0.0021908376 0.023378799 0.4192 
166.45 0.058213349 0.0021377604 0.023313131 0.41872501 
166.5 0.057212718 0.0020871866 0.023243537 0.41824999 
166.55 0.056232076 0.0020390227 0.023170166 0.41777501 
166.60001 0.055271622 0.0019931786 0.02309317 0.41729999 
166.64999 0.0543315 0.0019495664 0.023012698 0.416825 
166.7 0.053411793 0.0019081021 0.022928894 0.41635001 
166.75 0.05251256 0.0018687045 0.022841906 0.41587499 
166.8 0.051633805 0.0018312953 0.022751879 0.4154 
166.85001 0.050775494 0.0017957997 0.022658953 0.41492501 
166.89999 0.049937565 0.0017621458 0.022563269 0.41444999 
166.95 0.049119912 0.0017302644 0.022464965 0.413975 
167 0.048322417 0.0017000895 0.022364173 0.41350001 
167.05 0.047544915 0.001671558 0.022261025 0.41302499 
167.10001 0.046787236 0.0016446095 0.022155656 0.41255 
167.14999 0.046049174 0.0016191863 0.022048187 0.41207501 
167.2 0.04533051 0.0015952332 0.021938743 0.41159999 
167.25 0.044631008 0.0015726979 0.021827446 0.411125 
167.3 0.043950416 0.0015515306 0.021714414 0.41065001 
167.35001 0.043288469 0.0015316835 0.021599764 0.410175 
167.39999 0.042644888 0.0015131118 0.021483606 0.40970001 
167.45 0.042019386 0.0014957723 0.021366049 0.40922499 
167.5 0.041411668 0.0014796244 0.021247199 0.40875 
167.55 0.040821437 0.0014646297 0.021127161 0.40827501 
167.60001 0.040248379 0.0014507514 0.021006035 0.40779999 
167.64999 0.039692182 0.0014379552 0.020883916 0.407325 
167.7 0.039152537 0.0014262084 0.020760901 0.40685001 
167.75 0.038629122 0.0014154802 0.020637082 0.40637499 
167.8 0.038121622 0.0014057413 0.020512544 0.4059 
167.85001 0.037629716 0.0013969645 0.020387374 0.40542501 
167.89999 0.037153088 0.0013891242 0.020261655 0.40494999 
167.95 0.03669142 0.001382196 0.020135468 0.404475 
168 0.036244404 0.0013761572 0.02000889 0.40400001 
168.05 0.035811722 0.0013709866 0.019881995 0.40352499 
168.10001 0.035393067 0.0013666642 0.019754855 0.40305001 
168.14999 0.034988139 0.0013631717 0.019627541 0.40257499 
168.2 0.034596633 0.0013604916 0.019500118 0.4021 
168.25 0.034218259 0.001358608 0.019372651 0.40162501 
168.3 0.033852719 0.0013575058 0.019245204 0.40114999 
168.35001 0.033499736 0.0013571715 0.019117834 0.400675 
168.39999 0.033159025 0.0013575922 0.018990599 0.40020001 
168.45 0.032830317 0.0013587562 0.018863555 0.39972499 
168.5 0.032513339 0.001360653 0.018736757 0.39925 
168.55 0.032207835 0.0013632728 0.018610254 0.39877501 
168.60001 0.031913545 0.0013666068 0.018484093 0.39829999 
168.64999 0.031630225 0.0013706471 0.018358326 0.397825 
168.7 0.031357631 0.0013753865 0.018232992 0.39735001 
168.75 0.031095527 0.0013808187 0.018108141 0.39687499 
168.8 0.030843686 0.0013869383 0.017983809 0.3964 
168.85001 0.030601885 0.0013937403 0.017860038 0.39592499 
168.89999 0.030369909 0.0014012209 0.017736867 0.39545 
168.95 0.030147551 0.0014093764 0.017614329 0.39497501 
169 0.029934606 0.0014182042 0.017492464 0.39449999 
169.05 0.029730884 0.0014277021 0.017371301 0.394025 
169.10001 0.029536193 0.0014378686 0.017250873 0.39355001 
169.14999 0.029350353 0.0014487026 0.017131211 0.39307499 
169.2 0.029173188 0.0014602039 0.017012345 0.3926 
169.25 0.029004531 0.0014723723 0.016894301 0.39212501 
169.3 0.028844219 0.0014852086 0.016777106 0.39164999 
169.35001 0.028692095 0.0014987137 0.016660787 0.391175 
169.39999 0.02854801 0.0015128893 0.016545366 0.39070001 
169.45 0.028411822 0.001527737 0.01643087 0.39022499 
169.5 0.028283391 0.0015432595 0.016317315 0.38975 
169.55 0.028162589 0.0015594591 0.016204728 0.38927501 
169.60001 0.028049288 0.0015763394 0.016093126 0.3888 
169.64999 0.027943369 0.0015939034 0.015982529 0.38832501 
169.7 0.027844716 0.001612155 0.015872955 0.38784999 
169.75 0.027753223 0.0016310983 0.015764423 0.387375 
169.8 0.027668785 0.0016507376 0.015656948 0.38690001 
169.85001 0.027591307 0.0016710773 0.015550545 0.38642499 
169.89999 0.027520692 0.0016921225 0.015445231 0.38595 
169.95 0.027456854 0.0017138781 0.015341022 0.38547501 
170 0.027399709 0.0017363493 0.015237928 0.38499999 
170.05 0.027349183 0.0017595416 0.015135965 0.384525 
170.10001 0.027305199 0.0017834604 0.015035146 0.38405001 
170.14999 0.027267691 0.0018081114 0.014935481 0.38357499 
170.2 0.027236594 0.0018335006 0.014836983 0.3831 
170.25 0.027211847 0.0018596337 0.014739662 0.38262501 
170.3 0.027193397 0.0018865166 0.014643531 0.38214999 
170.35001 0.027181191 0.0019141552 0.014548598 0.381675 
170.39999 0.027175186 0.0019425557 0.014454873 0.38119999 
170.45 0.027175333 0.0019717237 0.014362367 0.380725 
170.5 0.027181599 0.0020016653 0.014271087 0.38025001 
170.55 0.027193945 0.0020323861 0.014181044 0.37977499 
170.60001 0.027212339 0.0020638919 0.014092245 0.3793 
170.64999 0.027236754 0.0020961885 0.014004698 0.37882501 
170.7 0.027267167 0.0021292807 0.013918412 0.37834999 
170.75 0.027303554 0.0021631743 0.013833394 0.377875 
170.8 0.027345899 0.0021978738 0.013749653 0.37740001 
170.85001 0.027394187 0.0022333839 0.013667194 0.37692499 
170.89999 0.027448405 0.0022697092 0.013586027 0.37645 
170.95 0.027508546 0.0023068537 0.013506155 0.37597501 
171 0.027574603 0.0023448206 0.013427589 0.37549999 
171.05 0.027646573 0.0023836135 0.013350335 0.375025 
171.10001 0.027724456 0.002423235 0.013274398 0.37455001 
171.14999 0.027808255 0.0024636872 0.013199786 0.374075 
171.2 0.027897974 0.002504972 0.013126505 0.37360001 
171.25 0.027993621 0.0025470904 0.013054562 0.37312499 
171.3 0.028095204 0.0025900425 0.012983964 0.37265 
171.35001 0.028202737 0.0026338284 0.012914717 0.37217501 
171.39999 0.028316231 0.0026784467 0.012846828 0.37169999 
171.45 0.028435703 0.0027238959 0.012780304 0.371225 
171.5 0.028561173 0.0027701731 0.012715151 0.37075001 
171.55 0.028692655 0.0028172748 0.012651375 0.37027499 
171.60001 0.028830176 0.0028651962 0.012588985 0.3698 
171.64999 0.028973754 0.0029139316 0.012527986 0.36932501 
171.7 0.029123416 0.0029634747 0.012468386 0.36884999 
171.75 0.029279184 0.0030138174 0.012410193 0.368375 
171.8 0.029441088 0.0030649507 0.012353412 0.36790001 
171.85001 0.029609153 0.003116864 0.012298052 0.36742499 
171.89999 0.029783409 0.0031695459 0.012244121 0.36695001 
171.95 0.029963885 0.0032229831 0.012191625 0.36647499 
172 0.030150607 0.0032771614 0.012140573 0.366 
172.05 0.030343609 0.003332064 0.012090973 0.36552501 
172.10001 0.030542919 0.0033876738 0.012042833 0.36504999 
172.14999 0.030748568 0.0034439713 0.011996161 0.364575 
172.2 0.030960586 0.0035009349 0.011950967 0.36410001 
172.25 0.031179003 0.0035585419 0.011907258 0.36362499 
172.3 0.031403847 0.0036167675 0.011865044 0.36315 
172.35001 0.031635147 0.0036755847 0.011824333 0.36267501 
172.39999 0.031872928 0.0037349646 0.011785137 0.36219999 
172.45 0.032117214 0.0037948766 0.011747463 0.361725 
172.5 0.032368038 0.0038552871 0.011711322 0.36125001 
172.55 0.032625411 0.0039161611 0.011676723 0.36077499 
172.60001 0.032889362 0.0039774608 0.011643677 0.3603 
172.64999 0.033159904 0.004039146 0.011612195 0.35982499 
172.7 0.033437047 0.0041011749 0.011582286 0.35935 
172.75 0.033720814 0.0041635022 0.011553963 0.35887501 
172.8 0.0340112 0.0042260806 0.011527235 0.35839999 
172.85001 0.034308217 0.0042888601 0.011502112 0.357925 
172.89999 0.034611858 0.0043517887 0.011478608 0.35745001 
172.95 0.034922123 0.0044148108 0.011456734 0.35697499 
173 0.035239 0.0044778688 0.0114365 0.3565 
173.05 0.035562463 0.0045409026 0.011417918 0.35602501 
173.10001 0.035892501 0.0046038488 0.011401 0.35554999 
173.14999 0.036229074 0.0046666418 0.011385757 0.355075 
173.2 0.036572151 0.0047292132 0.011372203 0.35460001 
173.25 0.03692168 0.0047914917 0.011360347 0.35412499 
173.3 0.037277609 0.0048534041 0.011350201 0.35365 
173.35001 0.037639875 0.0049148737 0.011341779 0.35317501 
173.39999 0.038008403 0.0049758223 0.011335089 0.3527 
173.45 0.038383104 0.0050361687 0.011330144 0.35222501 
173.5 0.038763888 0.0050958288 0.011326955 0.35174999 
173.55 0.039150644 0.0051547172 0.011325533 0.351275 
173.60001 0.039543249 0.0052127466 0.011325887 0.35080001 
173.64999 0.039941575 0.0052698259 0.011328029 0.35032499 
173.7 0.040345464 0.0053258645 0.011331968 0.34985 
173.75 0.040754758 0.0053807688 0.011337713 0.34937501 
173.8 0.041169275 0.0054344432 0.011345272 0.34889999 
173.85001 0.041588821 0.0054867924 0.011354654 0.348425 
173.89999 0.042013176 0.0055377195 0.011365864 0.34795001 
173.95 0.042442117 0.0055871252 0.01137891 0.34747499 
174 0.042875387 0.0056349128 0.011393798 0.347 
174.05 0.043312717 0.0056809825 0.011410531 0.34652501 
174.10001 0.043753814 0.0057252361 0.011429111 0.34604999 
174.14999 0.044198371 0.0057675755 0.011449542 0.345575 
174.2 0.044646055 0.0058079031 0.011471825 0.34509999 
174.25 0.045096509 0.0058461232 0.011495957 0.344625 
174.3 0.045549355 0.0058821412 0.011521937 0.34415001 
174.35001 0.046004198 0.0059158639 0.011549762 0.34367499 
174.39999 0.04646061 0.005947201 0.011579425 0.3432 
174.45 0.04691815 0.0059760651 0.011610919 0.34272501 
174.5 0.047376342 0.0060023712 0.011644234 0.34224999 
174.55 0.047834694 0.0060260389 0.011679359 0.341775 
174.60001 0.048292693 0.0060469909 0.011716278 0.34130001 
174.64999 0.048749801 0.0060651554 0.011754978 0.34082499 
174.7 0.049205452 0.006080464 0.011795437 0.34035 
174.75 0.049659066 0.0060928552 0.011837636 0.33987501 
174.8 0.050110038 0.0061022728 0.01188155 0.33939999 
174.85001 0.05055774 0.0061086658 0.011927152 0.338925 
174.89999 0.051001534 0.0061119902 0.011974414 0.33845001 
174.95 0.051440753 0.00611221 0.012023301 0.337975 
175 0.05187472 0.0061092945 0.012073779 0.33750001 
175.05 0.052302744 0.0061032218 0.012125809 0.33702499 
175.10001 0.052724123 0.006093977 0.012179349 0.33655 
175.14999 0.053138137 0.0060815536 0.012234353 0.33607501 
175.2 0.053544063 0.0060659531 0.012290774 0.33559999 
175.25 0.053941172 0.0060471855 0.01234856 0.335125 
175.3 0.054328725 0.0060252682 0.012407656 0.33465001 
175.35001 0.054705996 0.0060002282 0.012468003 0.33417499 
175.39999 0.055072244 0.0059721004 0.012529541 0.3337 
175.45 0.055426747 0.0059409281 0.012592205 0.33322501 
175.5 0.05576878 0.0059067626 0.012655926 0.33274999 
175.55 0.056097642 0.0058696638 0.012720635 0.332275 
175.60001 0.056412637 0.0058296984 0.012786256 0.33180001 
175.64999 0.056713086 0.0057869419 0.012852714 0.33132499 
175.7 0.056998335 0.0057414761 0.01291993 0.33085001 
175.75 0.057267752 0.0056933905 0.01298782 0.33037499 
175.8 0.05752074 0.005642781 0.013056302 0.3299 
175.85001 0.057756715 0.0055897492 0.013125286 0.32942501 
175.89999 0.057975143 0.0055344026 0.013194685 0.32894999 
175.95 0.058175523 0.0054768529 0.013264408 0.328475 
176 0.058357384 0.005417218 0.013334363 0.32800001 
176.05 0.058520302 0.0053556189 0.013404455 0.32752499 
176.10001 0.058663897 0.0052921795 0.01347459 0.32705 
176.14999 0.058787838 0.0052270275 0.013544672 0.32657501 
176.2 0.058891833 0.0051602926 0.013614604 0.32609999 
176.25 0.058975641 0.0050921058 0.01368429 0.325625 
176.3 0.059039075 0.0050225998 0.013753631 0.32515001 
176.35001 0.059081998 0.0049519073 0.013822531 0.32467499 
176.39999 0.059104323 0.004880161 0.013890893 0.3242 
176.45 0.059106011 0.0048074932 0.013958622 0.32372499 
176.5 0.059087079 0.0047340351 0.014025622 0.32325 
176.55 0.059047595 0.0046599163 0.014091799 0.32277501 
176.60001 0.058987681 0.0045852638 0.014157061 0.32229999 
176.64999 0.058907498 0.0045102024 0.014221319 0.321825 
176.7 0.058807265 0.0044348543 0.014284482 0.32135001 
176.75 0.058687251 0.0043593375 0.014346465 0.32087499 
176.8 0.058547761 0.0042837672 0.014407183 0.3204 
176.85001 0.058389146 0.0042082542 0.014466556 0.31992501 
176.89999 0.058211807 0.0041329041 0.014524504 0.31944999 
176.95 0.058016174 0.0040578204 0.014580952 0.318975 
177 0.057802718 0.0039830999 0.014635828 0.31850001 
177.05 0.057571944 0.0039088349 0.014689064 0.31802499 
177.10001 0.057324391 0.0038351133 0.014740593 0.31755 
177.14999 0.057060622 0.0037620177 0.014790353 0.31707501 
177.2 0.056781229 0.0036896258 0.014838287 0.31659999 
177.25 0.056486823 0.0036180099 0.01488434 0.31612501 
177.3 0.056178048 0.003547237 0.014928461 0.31564999 
177.35001 0.055855546 0.0034773697 0.014970603 0.315175 
177.39999 0.055519991 0.0034084653 0.015010725 0.31470001 
177.45 0.05517206 0.0033405758 0.015048786 0.31422499 
177.5 0.054812439 0.003273749 0.015084753 0.31375 
177.55 0.054441821 0.0032080275 0.015118594 0.31327501 
177.60001 0.054060906 0.0031434495 0.015150283 0.31279999 
177.64999 0.053670391 0.0030800491 0.015179796 0.312325 
177.7 0.053270973 0.0030178551 0.015207114 0.31185001 
177.75 0.052863352 0.0029568935 0.015232222 0.31137499 
177.8 0.052448209 0.0028971857 0.015255108 0.3109 
177.85001 0.052026231 0.0028387494 0.015275763 0.31042501 
177.89999 0.051598087 0.0027815988 0.015294185 0.30994999 
177.95 0.051164441 0.0027257449 0.01531037 0.309475 
178 0.050725941 0.0026711952 0.015324323 0.30899999 
178.05 0.05028322 0.0026179545 0.015336047 0.308525 
178.10001 0.0498369 0.0025660249 0.015345552 0.30805001 
178.14999 0.049387585 0.0025154054 0.01535285 0.30757499 
178.2 0.04893586 0.0024660933 0.015357953 0.3071 
178.25 0.048482291 0.0024180829 0.015360883 0.30662501 
178.3 0.04802743 0.0023713673 0.015361655 0.30614999 
178.35001 0.047571804 0.0023259372 0.015360293 0.305675 
178.39999 0.047115926 0.0022817815 0.015356823 0.30520001 
178.45 0.046660282 0.0022388876 0.015351269 0.30472499 
178.5 0.046205342 0.0021972421 0.015343663 0.30425 
178.55 0.045751553 0.0021568292 0.015334034 0.30377501 
178.60001 0.04529934 0.0021176334 0.015322416 0.30329999 
178.64999 0.044849113 0.0020796368 0.015308841 0.302825 
178.7 0.044401251 0.0020428216 0.015293348 0.30235001 
178.75 0.043956123 0.002007169 0.015275971 0.301875 
178.8 0.043514073 0.001972659 0.015256751 0.30140001 
178.85001 0.04307542 0.0019392724 0.015235728 0.30092499 
178.89999 0.04264047 0.0019069881 0.01521294 0.30045 
178.95 0.042209506 0.0018757855 0.015188431 0.29997501 
179 0.041782796 0.0018456437 0.015162244 0.29949999 
179.05 0.041360587 0.0018165413 0.01513442 0.299025 
179.10001 0.040943105 0.0017884569 0.015105004 0.29855001 
179.14999 0.040530559 0.0017613693 0.015074043 0.29807499 
179.2 0.040123146 0.001735257 0.015041578 0.2976 
179.25 0.039721042 0.0017100986 0.015007655 0.29712501 
179.3 0.03932441 0.001685873 0.01497232 0.29664999 
179.35001 0.0389334 0.0016625591 0.014935619 0.296175 
179.39999 0.038548134 0.0016401362 0.014897598 0.29570001 
179.45 0.038168736 0.0016185837 0.014858301 0.29522499 
179.5 0.037795313 0.0015978811 0.014817774 0.29475001 
179.55 0.037427951 0.0015780086 0.014776064 0.29427499 
179.60001 0.037066732 0.0015589463 0.014733215 0.2938 
179.64999 0.036711719 0.0015406751 0.014689271 0.29332501 
179.7 0.036362976 0.0015231757 0.014644279 0.29284999 
179.75 0.036020543 0.0015064299 0.014598282 0.292375 
179.8 0.035684463 0.001490419 0.014551325 0.29190001 
179.85001 0.035354756 0.0014751256 0.014503449 0.29142499 
179.89999 0.035031442 0.0014605321 0.014454699 0.29095 
179.95 0.034714535 0.0014466216 0.014405118 0.29047501 
180 0.034404028 0.0014333774 0.014354747 0.28999999 
180.05 0.034099929 0.0014207836 0.014303627 0.289525 
180.10001 0.033802215 0.0014088242 0.014251799 0.28905001 
180.14999 0.033510871 0.0013974842 0.014199304 0.28857499 
180.2 0.033225875 0.0013867486 0.014146181 0.2881 
180.25 0.032947198 0.001376603 0.014092468 0.28762501 
180.3 0.032674804 0.0013670333 0.014038204 0.28715 
180.35001 0.032408655 0.0013580259 0.013983426 0.28667501 
180.39999 0.032148704 0.0013495677 0.01392817 0.28619999 
180.45 0.031894911 0.0013416457 0.013872474 0.285725 
180.5 0.03164722 0.0013342475 0.013816371 0.28525001 
180.55 0.031405579 0.0013273613 0.013759895 0.28477499 
180.60001 0.031169934 0.0013209751 0.013703083 0.2843 
180.64999 0.030940223 0.0013150779 0.013645965 0.28382501 
180.7 0.030716386 0.0013096585 0.013588573 0.28334999 
180.75 0.030498357 0.0013047064 0.013530941 0.282875 
180.8 0.030286076 0.0013002114 0.013473096 0.28240001 
180.85001 0.030079471 0.0012961635 0.013415072 0.28192499 
180.89999 0.029878478 0.001292553 0.013356895 0.28145 
180.95 0.029683027 0.0012893708 0.013298594 0.28097501 
181 0.029493049 0.0012866076 0.013240199 0.28049999 
181.05 0.029308472 0.0012842548 0.013181734 0.28002501 
181.10001 0.029129224 0.0012823041 0.013123226 0.27954999 
181.14999 0.028955236 0.001280747 0.013064702 0.279075 
181.2 0.028786436 0.0012795756 0.013006184 0.27860001 
181.25 0.02862275 0.0012787824 0.012947699 0.27812499 
181.3 0.028464109 0.0012783598 0.012889269 0.27765 
181.35001 0.028310439 0.0012783005 0.012830917 0.27717501 
181.39999 0.028161669 0.0012785975 0.012772664 0.27669999 
181.45 0.028017731 0.0012792439 0.012714533 0.276225 
181.5 0.027878551 0.001280233 0.012656543 0.27575001 
181.55 0.027744059 0.0012815585 0.012598717 0.27527499 
181.60001 0.027614187 0.001283214 0.012541072 0.2748 
181.64999 0.027488867 0.0012851933 0.012483627 0.27432501 
181.7 0.02736803 0.0012874902 0.012426401 0.27384999 
