240.2 0.50024688 0.099361986 0.14111571 4.5700002 
240.25 0.50019747 0.099343002 0.14112595 4.57025 
240.3 0.50014681 0.09932413 0.14113583 4.5704999 
240.35001 0.50009489 0.099305399 0.14114536 4.5707502 
240.39999 0.50004178 0.099286824 0.14115454 4.5710001 
240.45 0.4999876 0.099268429 0.14116336 4.57125 
240.5 0.49993235 0.09925022 0.14117184 4.5714998 
240.55 0.49987608 0.099232234 0.14117995 4.5717502 
240.60001 0.49981892 0.099214472 0.14118771 4.572 
240.64999 0.49976087 0.09919697 0.1411951 4.5722499 
240.7 0.49970201 0.09917973 0.14120214 4.5725002 
240.75 0.49964237 0.09916278 0.14120881 4.5727501 
240.8 0.49958208 0.099146128 0.14121512 4.573 
240.85001 0.49952114 0.099129803 0.14122108 4.5732498 
240.89999 0.49945965 0.099113815 0.14122666 4.5735002 
240.95 0.49939767 0.099098183 0.14123191 4.57375 
241 0.49933526 0.099082924 0.14123678 4.5739999 
241.05 0.49927247 0.099068061 0.14124131 4.5742502 
241.10001 0.49920937 0.099053591 0.14124548 4.5745001 
241.14999 0.49914604 0.099039555 0.1412493 4.5747499 
241.2 0.49908254 0.099025942 0.14125277 4.5749998 
241.25 0.49901891 0.099012792 0.14125589 4.5752501 
241.3 0.49895525 0.099000104 0.14125867 4.5755 
241.35001 0.49889162 0.0989879 0.1412611 4.5757499 
241.39999 0.49882805 0.098976187 0.1412632 4.5760002 
241.45 0.49876463 0.098964982 0.14126496 4.5762501 
241.5 0.49870142 0.098954305 0.14126639 4.5764999 
241.55 0.49863851 0.098944157 0.14126749 4.5767498 
241.60001 0.49857593 0.098934561 0.14126827 4.5770001 
241.64999 0.49851373 0.098925523 0.14126873 4.57725 
241.7 0.49845201 0.098917052 0.14126888 4.5774999 
241.75 0.49839082 0.098909169 0.14126872 4.5777502 
241.8 0.49833024 0.098901883 0.14126825 4.5780001 
241.85001 0.4982703 0.0988952 0.14126748 4.5782499 
241.89999 0.49821109 0.098889127 0.14126642 4.5784998 
241.95 0.49815264 0.098883688 0.14126508 4.5787501 
242 0.49809501 0.098878875 0.14126346 4.579 
242.05 0.49803829 0.098874703 0.14126155 4.5792499 
242.10001 0.49798253 0.098871186 0.14125937 4.5795002 
242.14999 0.49792778 0.098868325 0.14125694 4.5797501 
242.2 0.49787411 0.098866127 0.14125425 4.5799999 
242.25 0.49782157 0.098864608 0.14125131 4.5802498 
242.3 0.49777022 0.098863766 0.14124812 4.5805001 
242.35001 0.49772006 0.098863602 0.14124471 4.58075 
242.39999 0.49767125 0.098864138 0.14124106 4.5809999 
242.45 0.49762374 0.09886536 0.1412372 4.5812502 
242.5 0.49757764 0.09886729 0.14123312 4.5815001 
242.55 0.49753299 0.098869912 0.14122884 4.5817499 
242.60001 0.49748981 0.09887325 0.14122437 4.5819998 
242.64999 0.49744821 0.098877296 0.14121971 4.5822501 
242.7 0.49740818 0.098882049 0.14121485 4.5825 
242.75 0.4973698 0.098887518 0.14120984 4.5827498 
242.8 0.49733308 0.098893709 0.14120466 4.5830002 
242.85001 0.49729812 0.098900609 0.14119932 4.58325 
242.89999 0.49726489 0.098908223 0.14119385 4.5834999 
242.95 0.49723351 0.09891656 0.14118823 4.5837498 
243 0.49720395 0.098925613 0.14118248 4.5840001 
243.05 0.49717629 0.098935373 0.14117663 4.58425 
243.10001 0.49715054 0.098945856 0.14117065 4.5844998 
243.14999 0.49712676 0.098957039 0.14116459 4.5847502 
243.2 0.497105 0.098968938 0.14115842 4.585 
243.25 0.49708524 0.098981544 0.14115217 4.5852499 
243.3 0.49706754 0.098994851 0.14114586 4.5854998 
243.35001 0.49705192 0.099008851 0.14113948 4.5857501 
243.39999 0.49703845 0.099023543 0.14113304 4.586 
243.45 0.4970271 0.099038929 0.14112656 4.5862498 
243.5 0.49701795 0.099054992 0.14112005 4.5865002 
243.55 0.49701095 0.099071734 0.1411135 4.58675 
243.60001 0.49700621 0.099089146 0.14110695 4.5869999 
243.64999 0.49700367 0.099107213 0.14110039 4.5872502 
243.7 0.49700341 0.099125944 0.14109384 4.5875001 
243.75 0.4970054 0.099145323 0.14108728 4.58775 
243.8 0.49700969 0.099165335 0.14108077 4.5879998 
243.85001 0.49701628 0.099185981 0.14107427 4.5882502 
243.89999 0.49702522 0.099207245 0.14106782 4.5885 
243.95 0.49703646 0.099229127 0.14106143 4.5887499 
244 0.49705002 0.099251606 0.14105508 4.5890002 
244.05 0.49706593 0.099274673 0.14104882 4.5892501 
244.10001 0.4970842 0.099298321 0.14104262 4.5895 
244.14999 0.49710482 0.099322535 0.14103653 4.5897498 
244.2 0.4971278 0.099347308 0.14103052 4.5900002 
244.25 0.49715313 0.099372625 0.14102462 4.59025 
244.3 0.49718082 0.099398479 0.14101884 4.5904999 
244.35001 0.49721089 0.099424846 0.14101318 4.5907502 
244.39999 0.49724329 0.099451721 0.14100765 4.5910001 
244.45 0.497278 0.099479079 0.14100227 4.5912499 
244.5 0.49731511 0.099506922 0.14099704 4.5914998 
244.55 0.49735451 0.099535227 0.14099196 4.5917501 
244.60001 0.49739623 0.099563986 0.14098705 4.592 
244.64999 0.49744025 0.09959317 0.14098231 4.5922499 
244.7 0.49748659 0.099622779 0.14097777 4.5925002 
244.75 0.49753517 0.099652782 0.14097342 4.5927501 
244.8 0.49758604 0.09968318 0.14096926 4.5929999 
244.85001 0.49763912 0.099713944 0.14096531 4.5932498 
244.89999 0.49769446 0.099745065 0.14096157 4.5935001 
244.95 0.49775198 0.099776521 0.14095806 4.59375 
245 0.49781165 0.099808298 0.14095478 4.5939999 
245.05 0.49787349 0.099840373 0.14095174 4.5942502 
245.10001 0.49793747 0.099872738 0.14094894 4.5945001 
245.14999 0.49800351 0.099905372 0.14094639 4.5947499 
245.2 0.49807164 0.099938251 0.14094409 4.5949998 
245.25 0.4981418 0.099971369 0.14094207 4.5952501 
245.3 0.49821398 0.1000047 0.14094031 4.5955 
245.35001 0.49828809 0.10003822 0.14093882 4.5957499 
245.39999 0.49836415 0.10007191 0.14093761 4.5960002 
245.45 0.49844211 0.10010577 0.1409367 4.5962501 
245.5 0.49852195 0.10013977 0.14093608 4.5964999 
245.55 0.49860358 0.10017388 0.14093576 4.5967498 
245.60001 0.498687 0.1002081 0.14093573 4.5970001 
245.64999 0.49877217 0.10024239 0.14093602 4.59725 
245.7 0.49885902 0.10027675 0.14093663 4.5974998 
245.75 0.49894753 0.10031115 0.14093754 4.5977502 
245.8 0.49903762 0.10034558 0.14093877 4.598 
245.85001 0.4991293 0.10038002 0.14094034 4.5982499 
245.89999 0.49922249 0.10041443 0.14094223 4.5984998 
245.95 0.49931711 0.10044882 0.14094445 4.5987501 
246 0.49941316 0.10048315 0.140947 4.599 
246.05 0.49951059 0.10051741 0.1409499 4.5992498 
246.10001 0.49960929 0.10055157 0.14095314 4.5995002 
246.14999 0.49970928 0.10058562 0.14095671 4.59975 
246.2 0.49981046 0.10061955 0.14096063 4.5999999 
246.25 0.4999128 0.10065332 0.14096491 4.6002498 
246.3 0.50001621 0.10068692 0.14096953 4.6005001 
246.35001 0.50012064 0.10072034 0.14097449 4.60075 
246.39999 0.50022608 0.10075355 0.14097983 4.6009998 
246.45 0.50033247 0.10078654 0.14098549 4.6012502 
246.5 0.50043964 0.10081928 0.14099152 4.6015 
246.55 0.50054771 0.10085176 0.1409979 4.6017499 
246.60001 0.50065643 0.10088396 0.14100464 4.6020002 
246.64999 0.50076592 0.10091586 0.14101173 4.6022501 
246.7 0.50087595 0.10094745 0.14101918 4.6025 
246.75 0.50098658 0.1009787 0.14102697 4.6027498 
246.8 0.50109774 0.10100961 0.14103512 4.6030002 
246.85001 0.50120926 0.10104014 0.14104362 4.60325 
246.89999 0.5013212 0.10107029 0.14105247 4.6034999 
246.95 0.50143349 0.10110004 0.14106166 4.6037502 
247 0.50154597 0.10112938 0.14107122 4.6040001 
247.05 0.50165868 0.10115828 0.14108111 4.60425 
247.10001 0.50177145 0.10118672 0.14109133 4.6044998 
247.14999 0.50188434 0.10121471 0.14110191 4.6047502 
247.2 0.50199717 0.10124221 0.14111282 4.605 
247.25 0.50210994 0.10126923 0.14112405 4.6052499 
247.3 0.5022226 0.10129573 0.14113563 4.6055002 
247.35001 0.50233507 0.10132171 0.14114754 4.6057501 
247.39999 0.50244725 0.10134716 0.14115976 4.6059999 
247.45 0.50255913 0.10137206 0.1411723 4.6062498 
247.5 0.50267059 0.10139639 0.14118516 4.6065001 
247.55 0.50278163 0.10142015 0.14119832 4.60675 
247.60001 0.50289214 0.10144332 0.14121179 4.6069999 
247.64999 0.50300211 0.1014659 0.14122558 4.6072502 
247.7 0.50311136 0.10148786 0.14123964 4.6075001 
247.75 0.50321996 0.10150921 0.14125401 4.6077499 
247.8 0.50332785 0.10152993 0.14126866 4.6079998 
247.85001 0.50343484 0.10155 0.14128357 4.6082501 
247.89999 0.50354099 0.10156943 0.14129877 4.6085 
247.95 0.50364619 0.1015882 0.14131424 4.6087499 
248 0.50375038 0.1016063 0.14132996 4.6090002 
248.05 0.5038535 0.10162374 0.14134593 4.6092501 
248.10001 0.50395554 0.10164049 0.14136216 4.6094999 
248.14999 0.50405639 0.10165655 0.14137863 4.6097498 
248.2 0.50415599 0.10167192 0.14139533 4.6100001 
248.25 0.50425434 0.10168658 0.14141226 4.61025 
248.3 0.50435138 0.10170054 0.14142939 4.6104999 
248.35001 0.50444698 0.1017138 0.14144675 4.6107502 
248.39999 0.50454116 0.10172634 0.14146431 4.6110001 
248.45 0.50463384 0.10173815 0.14148206 4.6112499 
248.5 0.50472498 0.10174926 0.1415 4.6114998 
248.55 0.50481451 0.10175963 0.14151812 4.6117501 
248.60001 0.50490242 0.10176928 0.1415364 4.612 
248.64999 0.50498861 0.10177821 0.14155485 4.6122499 
248.7 0.50507313 0.1017864 0.14157344 4.6125002 
248.75 0.50515586 0.10179387 0.14159219 4.6127501 
248.8 0.50523674 0.10180061 0.14161107 4.6129999 
248.85001 0.50531578 0.10180662 0.14163008 4.6132498 
248.89999 0.50539291 0.1018119 0.1416492 4.6135001 
248.95 0.50546813 0.10181646 0.14166844 4.61375 
249 0.50554132 0.1018203 0.14168778 4.6139998 
249.05 0.50561255 0.10182342 0.1417072 4.6142502 
249.10001 0.50568175 0.10182582 0.1417267 4.6145 
249.14999 0.50574881 0.10182751 0.14174628 4.6147499 
249.2 0.50581384 0.10182849 0.14176592 4.6149998 
249.25 0.50587666 0.10182877 0.14178561 4.6152501 
249.3 0.50593734 0.10182835 0.14180535 4.6155 
249.35001 0.50599587 0.10182724 0.14182511 4.6157498 
249.39999 0.50605214 0.10182545 0.1418449 4.6160002 
249.45 0.50610614 0.10182297 0.1418647 4.61625 
249.5 0.50615793 0.10181984 0.14188451 4.6164999 
249.55 0.50620741 0.10181603 0.14190431 4.6167498 
249.60001 0.50625461 0.10181157 0.1419241 4.6170001 
249.64999 0.50629944 0.10180648 0.14194387 4.61725 
249.7 0.50634199 0.10180074 0.1419636 4.6174998 
249.75 0.50638217 0.10179438 0.14198329 4.6177502 
249.8 0.50642002 0.10178741 0.14200291 4.618 
249.85001 0.50645548 0.10177983 0.14202248 4.6182499 
249.89999 0.50648862 0.10177167 0.14204198 4.6185002 
249.95 0.50651932 0.10176292 0.1420614 4.6187501 
250 0.50654769 0.10175361 0.14208071 4.619 
250.05 0.50657362 0.10174374 0.14209995 4.6192498 
250.10001 0.50659722 0.10173333 0.14211905 4.6195002 
250.14999 0.50661838 0.10172239 0.14213805 4.61975 
250.2 0.50663722 0.10171093 0.14215691 4.6199999 
250.25 0.50665361 0.10169898 0.14217564 4.6202502 
250.3 0.50666767 0.10168654 0.14219423 4.6205001 
250.35001 0.50667936 0.10167363 0.14221266 4.62075 
250.39999 0.50668871 0.10166027 0.14223093 4.6209998 
250.45 0.50669575 0.10164647 0.14224902 4.6212502 
250.5 0.5067004 0.10163224 0.14226693 4.6215 
250.55 0.50670278 0.10161761 0.14228466 4.6217499 
250.60001 0.5067029 0.10160259 0.14230219 4.6220002 
250.64999 0.50670069 0.10158719 0.14231952 4.6222501 
250.7 0.50669622 0.10157144 0.14233662 4.6224999 
250.75 0.50668955 0.10155535 0.14235352 4.6227498 
250.8 0.50668067 0.10153893 0.14237018 4.6230001 
250.85001 0.50666958 0.10152222 0.14238662 4.62325 
250.89999 0.50665635 0.10150522 0.1424028 4.6234999 
250.95 0.50664103 0.10148795 0.14241874 4.6237502 
251 0.50662357 0.10147043 0.14243442 4.6240001 
251.05 0.50660408 0.10145269 0.14244984 4.6242499 
251.10001 0.50658256 0.10143473 0.142465 4.6244998 
251.14999 0.50655901 0.10141658 0.14247987 4.6247501 
251.2 0.5065335 0.10139826 0.14249447 4.625 
251.25 0.50650609 0.10137978 0.14250877 4.6252499 
251.3 0.50647676 0.10136117 0.1425228 4.6255002 
251.35001 0.50644565 0.10134244 0.14253652 4.6257501 
251.39999 0.50641268 0.10132362 0.14254993 4.6259999 
251.45 0.506378 0.10130472 0.14256305 4.6262498 
251.5 0.50634164 0.10128576 0.14257585 4.6265001 
251.55 0.50630355 0.10126676 0.14258832 4.62675 
251.60001 0.50626385 0.10124775 0.14260048 4.6269999 
251.64999 0.50622261 0.10122874 0.14261231 4.6272502 
251.7 0.50617981 0.10120974 0.14262383 4.6275001 
251.75 0.50613552 0.1011908 0.14263499 4.6277499 
251.8 0.50608987 0.10117191 0.14264584 4.6279998 
251.85001 0.50604284 0.1011531 0.14265633 4.6282501 
251.89999 0.5059945 0.10113438 0.14266649 4.6285 
251.95 0.50594485 0.10111579 0.14267631 4.6287498 
252 0.50589406 0.10109733 0.14268577 4.6290002 
252.05 0.50584209 0.10107903 0.14269489 4.62925 
252.10001 0.50578904 0.1010609 0.14270367 4.6294999 
252.14999 0.50573498 0.10104297 0.14271209 4.6297498 
252.2 0.50567991 0.10102525 0.14272016 4.6300001 
252.25 0.50562394 0.10100775 0.14272787 4.63025 
252.3 0.50556707 0.10099051 0.14273523 4.6304998 
252.35001 0.5055095 0.10097353 0.14274225 4.6307502 
252.39999 0.50545108 0.10095684 0.14274889 4.631 
252.45 0.50539207 0.10094045 0.1427552 4.6312499 
252.5 0.50533241 0.10092437 0.14276114 4.6314998 
252.55 0.50527221 0.10090864 0.14276673 4.6317501 
252.60001 0.50521153 0.10089325 0.14277197 4.632 
252.64999 0.50515044 0.10087824 0.14277686 4.6322498 
252.7 0.50508898 0.10086361 0.14278139 4.6325002 
252.75 0.50502723 0.10084938 0.14278558 4.63275 
252.8 0.50496525 0.10083558 0.14278942 4.6329999 
252.85001 0.50490308 0.1008222 0.14279293 4.6332502 
252.89999 0.50484079 0.10080927 0.14279608 4.6335001 
252.95 0.5047785 0.1007968 0.1427989 4.63375 
253 0.50471622 0.10078481 0.14280139 4.6339998 
253.05 0.50465399 0.1007733 0.14280353 4.6342502 
253.10001 0.50459194 0.10076231 0.14280535 4.6345 
253.14999 0.50453007 0.10075183 0.14280686 4.6347499 
253.2 0.5044685 0.10074188 0.14280802 4.6350002 
253.25 0.50440729 0.10073248 0.14280888 4.6352501 
253.3 0.50434643 0.10072362 0.14280942 4.6355 
253.35001 0.50428605 0.10071534 0.14280964 4.6357498 
253.39999 0.50422621 0.10070763 0.14280958 4.6360002 
253.45 0.5041669 0.10070051 0.14280921 4.63625 
253.5 0.50410831 0.10069399 0.14280854 4.6364999 
253.55 0.50405037 0.10068808 0.14280759 4.6367502 
253.60001 0.50399321 0.10068279 0.14280635 4.6370001 
253.64999 0.50393689 0.10067812 0.14280483 4.6372499 
253.7 0.50388145 0.10067409 0.14280304 4.6374998 
253.75 0.50382692 0.1006707 0.142801 4.6377501 
253.8 0.50377345 0.10066797 0.14279869 4.638 
253.85001 0.50372094 0.1006659 0.14279613 4.6382499 
253.89999 0.50366962 0.10066449 0.14279331 4.6385002 
253.95 0.50361943 0.10066375 0.14279027 4.6387501 
254 0.50357044 0.10066369 0.14278699 4.6389999 
254.05 0.50352275 0.10066432 0.14278351 4.6392498 
254.10001 0.50347638 0.10066564 0.14277978 4.6395001 
254.14999 0.50343138 0.10066764 0.14277586 4.63975 
254.2 0.50338781 0.10067035 0.14277174 4.6399999 
254.25 0.50334567 0.10067374 0.14276741 4.6402502 
254.3 0.50330508 0.10067786 0.14276291 4.6405001 
254.35001 0.5032661 0.10068266 0.14275824 4.6407499 
254.39999 0.50322866 0.10068818 0.14275338 4.6409998 
254.45 0.5031929 0.10069441 0.14274837 4.6412501 
254.5 0.50315881 0.10070135 0.14274321 4.6415 
254.55 0.5031265 0.10070899 0.14273791 4.6417499 
254.60001 0.50309598 0.10071734 0.14273247 4.6420002 
254.64999 0.50306726 0.10072641 0.1427269 4.6422501 
254.7 0.50304037 0.10073618 0.14272122 4.6424999 
254.75 0.5030154 0.10074666 0.14271542 4.6427498 
254.8 0.50299233 0.10075784 0.14270954 4.6430001 
254.85001 0.50297123 0.10076973 0.14270356 4.64325 
254.89999 0.50295216 0.10078231 0.1426975 4.6434999 
254.95 0.50293511 0.10079559 0.14269136 4.6437502 
255 0.50292009 0.10080956 0.14268517 4.6440001 
255.05 0.50290716 0.10082421 0.14267892 4.6442499 
255.10001 0.50289631 0.10083955 0.14267263 4.6444998 
255.14999 0.50288767 0.10085556 0.14266631 4.6447501 
255.2 0.50288111 0.10087224 0.14265995 4.645 
255.25 0.50287676 0.10088959 0.14265358 4.6452498 
255.3 0.50287461 0.10090759 0.14264721 4.6455002 
255.35001 0.50287467 0.10092624 0.14264084 4.64575 
255.39999 0.50287694 0.10094554 0.14263448 4.6459999 
255.45 0.50288153 0.10096546 0.14262815 4.6462498 
255.5 0.50288832 0.10098601 0.14262185 4.6465001 
255.55 0.50289738 0.10100718 0.14261557 4.64675 
255.60001 0.50290877 0.10102895 0.14260936 4.6469998 
255.64999 0.50292248 0.10105132 0.1426032 4.6472502 
255.7 0.50293845 0.10107427 0.14259711 4.6475 
255.75 0.50295669 0.1010978 0.1425911 4.6477499 
255.8 0.50297731 0.10112189 0.14258517 4.6479998 
255.85001 0.5030002 0.10114653 0.14257935 4.6482501 
255.89999 0.50302547 0.10117171 0.14257362 4.6485 
255.95 0.50305301 0.10119741 0.14256801 4.6487498 
256 0.50308287 0.10122364 0.14256251 4.6490002 
256.04999 0.50311506 0.10125036 0.14255716 4.64925 
256.10001 0.50314951 0.10127757 0.14255193 4.6494999 
256.14999 0.50318629 0.10130525 0.14254685 4.6497502 
256.20001 0.50322533 0.10133339 0.14254193 4.6500001 
256.25 0.50326669 0.10136198 0.14253718 4.65025 
256.29999 0.50331032 0.101391 0.1425326 4.6504998 
256.35001 0.50335616 0.10142043 0.14252819 4.6507502 
256.39999 0.50340426 0.10145026 0.14252399 4.651 
256.45001 0.50345457 0.10148048 0.14251997 4.6512499 
256.5 0.50350708 0.10151106 0.14251615 4.6515002 
256.54999 0.50356179 0.10154199 0.14251254 4.6517501 
256.60001 0.50361866 0.10157326 0.14250916 4.652 
256.64999 0.50367767 0.10160484 0.142506 4.6522498 
256.70001 0.50373876 0.10163673 0.14250308 4.6525002 
256.75 0.50380194 0.1016689 0.14250039 4.65275 
256.79999 0.50386721 0.10170133 0.14249794 4.6529999 
256.85001 0.5039345 0.10173402 0.14249575 4.6532502 
256.89999 0.50400382 0.10176694 0.14249383 4.6535001 
256.95001 0.50407505 0.10180006 0.14249216 4.6537499 
257 0.50414824 0.10183338 0.14249077 4.6539998 
257.04999 0.50422335 0.10186688 0.14248966 4.6542501 
257.10001 0.5043003 0.10190053 0.14248881 4.6545 
257.14999 0.50437909 0.10193432 0.14248827 4.6547499 
257.20001 0.50445968 0.10196824 0.142488 4.6550002 
257.25 0.50454199 0.10200225 0.14248805 4.6552501 
257.29999 0.50462604 0.10203634 0.14248839 4.6554999 
257.35001 0.50471175 0.1020705 0.14248905 4.6557498 
257.39999 0.50479907 0.1021047 0.14249001 4.6560001 
257.45001 0.504888 0.10213893 0.14249128 4.65625 
257.5 0.50497842 0.10217316 0.14249288 4.6564999 
257.54999 0.50507033 0.10220739 0.1424948 4.6567502 
257.60001 0.50516367 0.10224157 0.14249705 4.6570001 
257.64999 0.50525844 0.10227571 0.14249961 4.6572499 
257.70001 0.50535452 0.10230977 0.14250252 4.6574998 
257.75 0.50545192 0.10234375 0.14250576 4.6577501 
257.79999 0.5055505 0.10237762 0.14250934 4.658 
257.85001 0.50565028 0.10241135 0.14251326 4.6582499 
257.89999 0.50575119 0.10244495 0.14251751 4.6585002 
257.95001 0.50585324 0.10247837 0.14252211 4.6587501 
258 0.50595623 0.10251161 0.14252706 4.6589999 
258.04999 0.50606018 0.10254466 0.14253235 4.6592498 
258.10001 0.50616509 0.10257748 0.14253798 4.6595001 
258.14999 0.50627083 0.10261005 0.14254396 4.65975 
258.20001 0.50637734 0.10264238 0.14255029 4.6599998 
258.25 0.50648463 0.10267442 0.14255698 4.6602502 
258.29999 0.50659257 0.10270618 0.142564 4.6605 
258.35001 0.50670111 0.10273762 0.14257137 4.6607499 
258.39999 0.50681019 0.10276873 0.14257909 4.6609998 
258.45001 0.5069198 0.1027995 0.14258717 4.6612501 
258.5 0.50702983 0.10282991 0.14259557 4.6615 
258.54999 0.50714022 0.10285994 0.14260434 4.6617498 
258.60001 0.50725091 0.10288957 0.14261344 4.6620002 
258.64999 0.50736183 0.10291879 0.14262287 4.66225 
258.70001 0.50747299 0.10294758 0.14263265 4.6624999 
258.75 0.50758427 0.10297593 0.14264277 4.6627498 
258.79999 0.50769556 0.10300382 0.14265323 4.6630001 
258.85001 0.5078069 0.10303125 0.142664 4.66325 
258.89999 0.50791812 0.10305818 0.14267512 4.6634998 
258.95001 0.50802922 0.10308461 0.14268655 4.6637502 
259 0.50814021 0.10311053 0.1426983 4.664 
259.04999 0.50825083 0.10313591 0.14271037 4.6642499 
259.10001 0.50836122 0.10316076 0.14272276 4.6645002 
259.14999 0.50847119 0.10318505 0.14273545 4.6647501 
259.20001 0.50858074 0.10320878 0.14274846 4.665 
259.25 0.50868982 0.10323192 0.14276177 4.6652498 
259.29999 0.5087983 0.10325448 0.14277536 4.6655002 
259.35001 0.50890613 0.10327643 0.14278926 4.66575 
259.39999 0.5090133 0.10329778 0.14280343 4.6659999 
259.45001 0.50911975 0.1033185 0.14281788 4.6662502 
259.5 0.50922537 0.10333859 0.14283262 4.6665001 
259.54999 0.50933015 0.10335805 0.14284761 4.66675 
259.60001 0.50943398 0.10337684 0.14286289 4.6669998 
259.64999 0.50953686 0.10339499 0.1428784 4.6672502 
