1758.1 0.78250921 0.20598832 0.21435446 7.5194998 
1758.15 0.7824856 0.20597765 0.21434864 7.5192499 
1758.2 0.782462 0.20596696 0.21434283 7.5190001 
1758.25 0.78243834 0.2059563 0.21433702 7.5187502 
1758.3 0.78241473 0.20594563 0.21433121 7.5184999 
1758.35 0.78239113 0.20593494 0.2143254 7.51825 
1758.4 0.78236753 0.20592427 0.21431957 7.5180001 
1758.45 0.78234392 0.2059136 0.21431376 7.5177498 
1758.5 0.78232026 0.20590293 0.21430795 7.5174999 
1758.55 0.78229666 0.20589225 0.21430214 7.5172501 
1758.6 0.78227305 0.20588158 0.21429633 7.5170002 
1758.65 0.78224945 0.20587091 0.21429051 7.5167499 
1758.7 0.78222579 0.20586024 0.21428469 7.5165 
1758.75 0.78220218 0.20584957 0.21427888 7.5162501 
1758.8 0.78217858 0.20583889 0.21427307 7.5159998 
1758.85 0.78215498 0.20582822 0.21426725 7.5157499 
1758.9 0.78213131 0.20581755 0.21426144 7.5155001 
1758.95 0.78210771 0.20580688 0.21425562 7.5152502 
1759 0.78208411 0.20579621 0.2142498 7.5149999 
1759.05 0.7820605 0.20578554 0.21424399 7.51475 
1759.1 0.78203684 0.20577487 0.21423818 7.5145001 
1759.15 0.78201324 0.2057642 0.21423237 7.5142498 
1759.2 0.78198963 0.20575354 0.21422654 7.5139999 
1759.25 0.78196603 0.20574287 0.21422073 7.5137501 
1759.3 0.78194237 0.2057322 0.21421492 7.5135002 
1759.35 0.78191876 0.20572153 0.21420911 7.5132499 
1759.4 0.78189516 0.20571086 0.2142033 7.513 
1759.45 0.7818715 0.20570019 0.21419747 7.5127501 
1759.5 0.78184789 0.20568952 0.21419166 7.5124998 
1759.55 0.78182429 0.20567887 0.21418585 7.5122499 
1759.6 0.78180069 0.2056682 0.21418004 7.5120001 
1759.65 0.78177702 0.20565753 0.21417421 7.5117502 
1759.7 0.78175342 0.20564686 0.2141684 7.5114999 
1759.75 0.78172982 0.20563619 0.21416259 7.51125 
1759.8 0.78170621 0.20562553 0.21415678 7.5110002 
1759.85 0.78168255 0.20561486 0.21415095 7.5107498 
1759.9 0.78165895 0.2056042 0.21414514 7.5105 
1759.95 0.78163534 0.20559353 0.21413933 7.5102501 
1760 0.78161168 0.20558287 0.21413352 7.5100002 
1760.05 0.78158808 0.2055722 0.21412769 7.5097499 
1760.1 0.78156447 0.20556153 0.21412188 7.5095 
1760.15 0.78154087 0.20555088 0.21411607 7.5092502 
1760.2 0.78151721 0.20554021 0.21411024 7.5089998 
1760.25 0.7814936 0.20552954 0.21410443 7.50875 
1760.3 0.78147 0.20551889 0.21409862 7.5085001 
1760.35 0.78144634 0.20550822 0.21409279 7.5082502 
1760.4 0.78142273 0.20549756 0.21408698 7.5079999 
1760.45 0.78139913 0.20548689 0.21408117 7.50775 
1760.5 0.78137547 0.20547624 0.21407536 7.5075002 
1760.55 0.78135186 0.20546557 0.21406953 7.5072498 
1760.6 0.78132826 0.20545492 0.21406372 7.507 
1760.65 0.78130466 0.20544425 0.21405791 7.5067501 
1760.7 0.78128099 0.20543359 0.21405208 7.5064998 
1760.75 0.78125739 0.20542292 0.21404627 7.5062499 
1760.8 0.78123379 0.20541227 0.21404046 7.506 
1760.85 0.78121012 0.20540161 0.21403463 7.5057502 
1760.9 0.78118652 0.20539095 0.21402882 7.5054998 
1760.95 0.78116292 0.20538029 0.21402299 7.50525 
1761 0.78113925 0.20536962 0.21401718 7.5050001 
1761.05 0.78111565 0.20535897 0.21401137 7.5047498 
1761.1 0.78109205 0.20534831 0.21400554 7.5044999 
1761.15 0.78106838 0.20533766 0.21399973 7.50425 
1761.2 0.78104478 0.20532699 0.21399392 7.5040002 
1761.25 0.78102118 0.20531633 0.2139881 7.5037498 
1761.3 0.78099751 0.20530568 0.21398228 7.5035 
1761.35 0.78097391 0.20529503 0.21397646 7.5032501 
1761.4 0.78095031 0.20528436 0.21397065 7.5029998 
1761.45 0.78092664 0.2052737 0.21396483 7.5027499 
1761.5 0.78090304 0.20526305 0.21395901 7.5025001 
1761.55 0.78087944 0.20525239 0.2139532 7.5022502 
1761.6 0.78085577 0.20524174 0.21394737 7.5019999 
1761.65 0.78083217 0.20523109 0.21394156 7.50175 
1761.7 0.78080857 0.20522043 0.21393575 7.5015001 
1761.75 0.7807849 0.20520978 0.21392992 7.5012498 
1761.8 0.7807613 0.20519912 0.21392411 7.5009999 
1761.85 0.7807377 0.20518847 0.21391828 7.5007501 
1761.9 0.78071404 0.20517781 0.21391247 7.5005002 
1761.95 0.78069043 0.20516716 0.21390665 7.5002499 
1762 0.78066683 0.20515651 0.21390083 7.5 
1762.05 0.78064317 0.20514585 0.21389502 7.4997501 
1762.1 0.78061956 0.2051352 0.2138892 7.4994998 
1762.15 0.78059596 0.20512454 0.21388339 7.4992499 
1762.2 0.7805723 0.20511389 0.21387756 7.4990001 
1762.25 0.78054869 0.20510323 0.21387175 7.4987502 
1762.3 0.78052503 0.20509258 0.21386592 7.4984999 
1762.35 0.78050143 0.20508192 0.21386011 7.49825 
1762.4 0.78047782 0.20507129 0.21385428 7.4980001 
1762.45 0.78045416 0.20506063 0.21384847 7.4977498 
1762.5 0.78043056 0.20504998 0.21384265 7.4974999 
1762.55 0.78040695 0.20503932 0.21383683 7.4972501 
1762.6 0.78038329 0.20502868 0.21383101 7.4970002 
1762.65 0.78035969 0.20501803 0.2138252 7.4967499 
1762.7 0.78033608 0.20500737 0.21381937 7.4965 
1762.75 0.78031242 0.20499672 0.21381356 7.4962502 
1762.8 0.78028882 0.20498608 0.21380773 7.4959998 
1762.85 0.78026515 0.20497543 0.21380192 7.49575 
1762.9 0.78024155 0.20496477 0.21379609 7.4955001 
1762.95 0.78021795 0.20495413 0.21379028 7.4952502 
1763 0.78019428 0.20494348 0.21378446 7.4949999 
1763.05 0.78017068 0.20493284 0.21377864 7.49475 
1763.1 0.78014702 0.20492218 0.21377282 7.4945002 
1763.15 0.78012341 0.20491154 0.21376701 7.4942498 
1763.2 0.78009981 0.20490089 0.21376118 7.494 
1763.25 0.78007615 0.20489025 0.21375537 7.4937501 
1763.3 0.78005254 0.2048796 0.21374954 7.4935002 
1763.35 0.78002894 0.20486896 0.21374372 7.4932499 
1763.4 0.78000528 0.2048583 0.21373791 7.493 
1763.45 0.77998167 0.20484766 0.21373208 7.4927502 
1763.5 0.77995801 0.20483701 0.21372627 7.4924998 
1763.55 0.77993441 0.20482637 0.21372044 7.49225 
1763.6 0.7799108 0.20481572 0.21371463 7.4920001 
1763.65 0.77988714 0.20480508 0.2137088 7.4917498 
1763.7 0.77986354 0.20479444 0.21370298 7.4914999 
1763.75 0.77983987 0.20478378 0.21369717 7.49125 
1763.8 0.77981627 0.20477314 0.21369134 7.4910002 
1763.85 0.77979267 0.2047625 0.21368553 7.4907498 
1763.9 0.779769 0.20475186 0.2136797 7.4905 
1763.95 0.7797454 0.20474121 0.21367387 7.4902501 
1764 0.77972174 0.20473057 0.21366806 7.4899998 
1764.05 0.77969813 0.20471993 0.21366224 7.4897499 
1764.1 0.77967447 0.20470929 0.21365643 7.4895 
1764.15 0.77965087 0.20469865 0.2136506 7.4892502 
1764.2 0.77962726 0.204688 0.21364477 7.4889998 
1764.25 0.7796036 0.20467736 0.21363896 7.48875 
1764.3 0.77958 0.20466672 0.21363313 7.4885001 
1764.35 0.77955633 0.20465608 0.21362731 7.4882498 
1764.4 0.77953273 0.20464544 0.2136215 7.4879999 
1764.45 0.77950907 0.2046348 0.21361567 7.4877501 
1764.5 0.77948546 0.20462416 0.21360986 7.4875002 
1764.55 0.77946186 0.20461352 0.21360403 7.4872499 
1764.6 0.7794382 0.20460288 0.21359821 7.487 
1764.65 0.77941459 0.20459224 0.2135924 7.4867501 
1764.7 0.77939093 0.2045816 0.21358657 7.4864998 
1764.75 0.77936733 0.20457096 0.21358074 7.4862499 
1764.8 0.77934366 0.20456032 0.21357493 7.4860001 
1764.85 0.77932006 0.20454969 0.2135691 7.4857502 
1764.9 0.77929646 0.20453905 0.21356328 7.4854999 
1764.95 0.77927279 0.20452841 0.21355745 7.48525 
1765 0.77924919 0.20451777 0.21355164 7.4850001 
1765.05 0.77922553 0.20450714 0.21354581 7.4847498 
1765.1 0.77920192 0.2044965 0.21353999 7.4844999 
1765.15 0.77917826 0.20448586 0.21353418 7.4842501 
1765.2 0.77915466 0.20447522 0.21352835 7.4840002 
1765.25 0.779131 0.20446458 0.21352252 7.4837499 
1765.3 0.77910739 0.20445396 0.21351671 7.4835 
1765.35 0.77908373 0.20444332 0.21351089 7.4832501 
1765.4 0.77906013 0.20443268 0.21350506 7.4829998 
1765.45 0.77903652 0.20442206 0.21349923 7.4827499 
1765.5 0.77901286 0.20441142 0.21349342 7.4825001 
1765.55 0.77898926 0.20440078 0.2134876 7.4822502 
1765.6 0.77896559 0.20439015 0.21348177 7.4819999 
1765.65 0.77894199 0.20437951 0.21347594 7.48175 
1765.7 0.77891833 0.20436887 0.21347013 7.4815001 
1765.75 0.77889472 0.20435825 0.2134643 7.4812498 
1765.8 0.77887106 0.20434761 0.21345848 7.4809999 
1765.85 0.77884746 0.20433699 0.21345265 7.4807501 
1765.9 0.77882379 0.20432635 0.21344684 7.4805002 
1765.95 0.77880019 0.20431572 0.21344101 7.4802499 
1766 0.77877653 0.20430508 0.21343519 7.48 
1766.05 0.77875292 0.20429446 0.21342936 7.4797502 
1766.1 0.77872926 0.20428382 0.21342354 7.4794998 
1766.15 0.77870566 0.20427319 0.21341772 7.47925 
1766.2 0.77868205 0.20426255 0.2134119 7.4790001 
1766.25 0.77865839 0.20425193 0.21340607 7.4787502 
1766.3 0.77863479 0.20424131 0.21340024 7.4784999 
1766.35 0.77861112 0.20423067 0.21339443 7.47825 
1766.4 0.77858752 0.20422004 0.21338861 7.4780002 
1766.45 0.77856386 0.2042094 0.21338278 7.4777498 
1766.5 0.77854025 0.20419878 0.21337695 7.4775 
1766.55 0.77851659 0.20418815 0.21337113 7.4772501 
1766.6 0.77849299 0.20417753 0.2133653 7.4770002 
1766.65 0.77846932 0.20416689 0.21335949 7.4767499 
1766.7 0.77844572 0.20415626 0.21335366 7.4765 
1766.75 0.77842206 0.20414564 0.21334784 7.4762502 
1766.8 0.77839845 0.20413502 0.21334201 7.4759998 
1766.85 0.77837479 0.20412439 0.21333618 7.47575 
1766.9 0.77835119 0.20411375 0.21333036 7.4755001 
1766.95 0.77832752 0.20410313 0.21332455 7.4752498 
1767 0.77830392 0.2040925 0.21331872 7.4749999 
1767.05 0.77828026 0.20408188 0.21331289 7.47475 
1767.1 0.77825665 0.20407125 0.21330707 7.4745002 
1767.15 0.77823299 0.20406063 0.21330124 7.4742498 
1767.2 0.77820939 0.20405 0.21329542 7.474 
1767.25 0.77818573 0.20403938 0.21328959 7.4737501 
1767.3 0.77816212 0.20402876 0.21328376 7.4734998 
1767.35 0.77813846 0.20401813 0.21327795 7.4732499 
1767.4 0.7781148 0.20400751 0.21327212 7.473 
1767.45 0.77809119 0.20399688 0.2132663 7.4727502 
1767.5 0.77806753 0.20398626 0.21326047 7.4724998 
1767.55 0.77804393 0.20397563 0.21325465 7.47225 
1767.6 0.77802026 0.20396501 0.21324882 7.4720001 
1767.65 0.77799666 0.20395438 0.21324299 7.4717498 
1767.7 0.777973 0.20394376 0.21323717 7.4714999 
1767.75 0.77794939 0.20393313 0.21323134 7.4712501 
1767.8 0.77792573 0.20392253 0.21322551 7.4710002 
1767.85 0.77790213 0.2039119 0.21321969 7.4707499 
1767.9 0.77787846 0.20390128 0.21321388 7.4705 
1767.95 0.77785486 0.20389065 0.21320805 7.4702501 
1768 0.7778312 0.20388003 0.21320222 7.4699998 
1768.05 0.77780759 0.20386942 0.2131964 7.4697499 
1768.1 0.77778393 0.20385879 0.21319057 7.4695001 
1768.15 0.77776027 0.20384817 0.21318474 7.4692502 
1768.2 0.77773666 0.20383756 0.21317892 7.4689999 
1768.25 0.777713 0.20382693 0.21317309 7.46875 
1768.3 0.7776894 0.20381631 0.21316727 7.4685001 
1768.35 0.77766573 0.2038057 0.21316144 7.4682498 
1768.4 0.77764213 0.20379508 0.21315561 7.4679999 
1768.45 0.77761847 0.20378445 0.21314979 7.4677501 
1768.5 0.77759486 0.20377384 0.21314396 7.4675002 
1768.55 0.7775712 0.20376322 0.21313813 7.4672499 
1768.6 0.7775476 0.20375261 0.21313231 7.467 
1768.65 0.77752393 0.20374198 0.21312648 7.4667501 
1768.7 0.77750027 0.20373137 0.21312065 7.4664998 
1768.75 0.77747667 0.20372075 0.21311483 7.4662499 
1768.8 0.77745301 0.20371014 0.213109 7.4660001 
1768.85 0.7774294 0.20369951 0.21310318 7.4657502 
1768.9 0.77740574 0.2036889 0.21309735 7.4654999 
1768.95 0.77738214 0.20367828 0.21309152 7.46525 
1769 0.77735847 0.20366767 0.2130857 7.4650002 
1769.05 0.77733481 0.20365706 0.21307987 7.4647498 
1769.1 0.77731121 0.20364644 0.21307404 7.4645 
1769.15 0.77728754 0.20363583 0.21306822 7.4642501 
1769.2 0.77726394 0.20362522 0.21306239 7.4640002 
1769.25 0.77724028 0.20361459 0.21305656 7.4637499 
1769.3 0.77721667 0.20360398 0.21305074 7.4635 
1769.35 0.77719301 0.20359337 0.21304491 7.4632502 
1769.4 0.77716935 0.20358276 0.21303909 7.4629998 
1769.45 0.77714574 0.20357214 0.21303326 7.46275 
1769.5 0.77712208 0.20356153 0.21302743 7.4625001 
1769.55 0.77709848 0.20355092 0.21302161 7.4622502 
1769.6 0.77707481 0.20354031 0.21301576 7.4619999 
1769.65 0.77705115 0.2035297 0.21300994 7.46175 
1769.7 0.77702755 0.20351908 0.21300411 7.4615002 
1769.75 0.77700388 0.20350847 0.21299829 7.4612498 
1769.8 0.77698028 0.20349786 0.21299246 7.461 
1769.85 0.77695662 0.20348725 0.21298663 7.4607501 
1769.9 0.77693301 0.20347664 0.21298081 7.4604998 
1769.95 0.77690935 0.20346603 0.21297498 7.4602499 
1770 0.77688569 0.20345542 0.21296915 7.46 
1770.05 0.77686208 0.20344481 0.21296333 7.4597502 
1770.1 0.77683842 0.2034342 0.2129575 7.4594998 
1770.15 0.77681476 0.20342359 0.21295166 7.45925 
1770.2 0.77679116 0.20341298 0.21294583 7.4590001 
1770.25 0.77676749 0.20340237 0.21294001 7.4587498 
1770.3 0.77674389 0.20339176 0.21293418 7.4584999 
1770.35 0.77672023 0.20338115 0.21292835 7.45825 
1770.4 0.77669656 0.20337054 0.21292253 7.4580002 
1770.45 0.77667296 0.20335995 0.2129167 7.4577498 
1770.5 0.7766493 0.20334934 0.21291086 7.4575 
1770.55 0.77662569 0.20333873 0.21290503 7.4572501 
1770.6 0.77660203 0.20332812 0.21289921 7.4569998 
1770.65 0.77657837 0.20331751 0.21289338 7.4567499 
1770.7 0.77655476 0.20330691 0.21288756 7.4565001 
1770.75 0.7765311 0.2032963 0.21288173 7.4562502 
1770.8 0.77650744 0.20328569 0.2128759 7.4559999 
1770.85 0.77648383 0.20327508 0.21287006 7.45575 
1770.9 0.77646017 0.20326449 0.21286424 7.4555001 
1770.95 0.77643657 0.20325388 0.21285841 7.4552498 
1771 0.7764129 0.20324327 0.21285258 7.4549999 
1771.05 0.77638924 0.20323268 0.21284676 7.4547501 
1771.1 0.77636564 0.20322207 0.21284091 7.4545002 
1771.15 0.77634197 0.20321146 0.21283509 7.4542499 
1771.2 0.77631831 0.20320086 0.21282926 7.454 
1771.25 0.77629471 0.20319025 0.21282344 7.4537501 
1771.3 0.77627105 0.20317966 0.21281761 7.4534998 
1771.35 0.77624738 0.20316905 0.21281177 7.4532499 
1771.4 0.77622378 0.20315845 0.21280594 7.4530001 
1771.45 0.77620012 0.20314784 0.21280012 7.4527502 
1771.5 0.77617645 0.20313725 0.21279429 7.4524999 
1771.55 0.77615285 0.20312664 0.21278845 7.45225 
1771.6 0.77612919 0.20311604 0.21278262 7.4520001 
1771.65 0.77610558 0.20310543 0.2127768 7.4517498 
1771.7 0.77608192 0.20309484 0.21277097 7.4514999 
1771.75 0.77605826 0.20308423 0.21276514 7.4512501 
1771.8 0.77603465 0.20307364 0.2127593 7.4510002 
1771.85 0.77601099 0.20306304 0.21275347 7.4507499 
1771.9 0.77598733 0.20305243 0.21274765 7.4505 
1771.95 0.77596372 0.20304184 0.21274181 7.4502501 
1772 0.77594006 0.20303124 0.21273598 7.4499998 
1772.05 0.7759164 0.20302065 0.21273015 7.4497499 
1772.1 0.77589279 0.20301004 0.21272433 7.4495001 
1772.15 0.77586913 0.20299944 0.21271849 7.4492502 
1772.2 0.77584547 0.20298885 0.21271266 7.4489999 
1772.25 0.77582186 0.20297825 0.21270683 7.44875 
1772.3 0.7757982 0.20296764 0.21270101 7.4485002 
1772.35 0.77577454 0.20295705 0.21269517 7.4482498 
1772.4 0.77575088 0.20294645 0.21268934 7.448 
1772.45 0.77572727 0.20293586 0.21268351 7.4477501 
1772.5 0.77570361 0.20292526 0.21267767 7.4475002 
1772.55 0.77567995 0.20291467 0.21267185 7.4472499 
1772.6 0.77565634 0.20290408 0.21266602 7.447 
1772.65 0.77563268 0.20289348 0.21266018 7.4467502 
1772.7 0.77560902 0.20288287 0.21265435 7.4464998 
1772.75 0.77558541 0.20287228 0.21264853 7.44625 
1772.8 0.77556175 0.20286168 0.21264268 7.4460001 
1772.85 0.77553809 0.20285109 0.21263686 7.4457502 
1772.9 0.77551448 0.20284049 0.21263103 7.4454999 
1772.95 0.77549082 0.20282991 0.21262519 7.44525 
1773 0.77546716 0.20281932 0.21261936 7.4450002 
1773.05 0.77544349 0.20280872 0.21261354 7.4447498 
1773.1 0.77541989 0.20279813 0.2126077 7.4445 
1773.15 0.77539623 0.20278753 0.21260187 7.4442501 
1773.2 0.77537256 0.20277694 0.21259604 7.4439998 
1773.25 0.77534896 0.20276634 0.2125902 7.4437499 
1773.3 0.7753253 0.20275575 0.21258438 7.4435 
1773.35 0.77530164 0.20274517 0.21257854 7.4432502 
1773.4 0.77527803 0.20273457 0.21257271 7.4429998 
1773.45 0.77525437 0.20272398 0.21256688 7.44275 
1773.5 0.77523071 0.20271339 0.21256104 7.4425001 
1773.55 0.77520704 0.20270281 0.21255521 7.4422498 
1773.6 0.77518344 0.20269221 0.21254937 7.4419999 
1773.65 0.77515978 0.20268162 0.21254355 7.44175 
1773.7 0.77513611 0.20267102 0.21253772 7.4415002 
1773.75 0.77511245 0.20266044 0.21253188 7.4412498 
1773.8 0.77508885 0.20264985 0.21252605 7.441 
1773.85 0.77506518 0.20263925 0.21252021 7.4407501 
1773.9 0.77504152 0.20262867 0.21251439 7.4404998 
1773.95 0.77501792 0.20261808 0.21250854 7.4402499 
1774 0.77499425 0.2026075 0.21250272 7.4400001 
1774.05 0.77497059 0.2025969 0.21249689 7.4397502 
1774.1 0.77494693 0.20258632 0.21249105 7.4394999 
1774.15 0.77492332 0.20257573 0.21248522 7.43925 
1774.2 0.77489966 0.20256515 0.21247938 7.4390001 
1774.25 0.774876 0.20255455 0.21247356 7.4387498 
1774.3 0.77485234 0.20254397 0.21246772 7.4384999 
1774.35 0.77482873 0.20253338 0.21246189 7.4382501 
1774.4 0.77480507 0.2025228 0.21245605 7.4380002 
1774.45 0.77478141 0.2025122 0.21245022 7.4377499 
1774.5 0.77475774 0.20250162 0.21244438 7.4375 
1774.55 0.77473414 0.20249104 0.21243855 7.4372501 
1774.6 0.77471048 0.20248045 0.21243271 7.4369998 
1774.65 0.77468681 0.20246987 0.21242689 7.4367499 
1774.7 0.77466315 0.20245929 0.21242104 7.4365001 
1774.75 0.77463955 0.2024487 0.21241522 7.4362502 
1774.8 0.77461588 0.20243812 0.21240938 7.4359999 
1774.85 0.77459222 0.20242754 0.21240355 7.43575 
1774.9 0.77456856 0.20241696 0.21239771 7.4355001 
1774.95 0.77454495 0.20240636 0.21239188 7.4352498 
1775 0.77452129 0.20239578 0.21238604 7.4349999 
1775.05 0.77449763 0.2023852 0.21238022 7.4347501 
1775.1 0.77447397 0.20237462 0.21237437 7.4345002 
1775.15 0.7744503 0.20236404 0.21236855 7.4342499 
1775.2 0.7744267 0.20235346 0.21236271 7.434 
1775.25 0.77440304 0.20234287 0.21235688 7.4337502 
1775.3 0.77437937 0.20233229 0.21235104 7.4334998 
1775.35 0.77435571 0.20232171 0.21234521 7.43325 
1775.4 0.77433211 0.20231113 0.21233937 7.4330001 
1775.45 0.77430844 0.20230055 0.21233355 7.4327502 
1775.5 0.77428478 0.20228997 0.2123277 7.4324999 
1775.55 0.77426112 0.20227939 0.21232186 7.43225 
1775.6 0.77423745 0.20226881 0.21231604 7.4320002 
1775.65 0.77421385 0.20225823 0.21231019 7.4317498 
1775.7 0.77419019 0.20224765 0.21230437 7.4315 
1775.75 0.77416652 0.20223707 0.21229853 7.4312501 
1775.8 0.77414286 0.20222649 0.2122927 7.4310002 
1775.85 0.77411926 0.20221592 0.21228686 7.4307499 
1775.9 0.77409559 0.20220535 0.21228102 7.4305 
1775.95 0.77407193 0.20219477 0.21227519 7.4302502 
1776 0.77404827 0.20218419 0.21226935 7.4299998 
1776.05 0.77402461 0.20217361 0.21226352 7.42975 
1776.1 0.774001 0.20216303 0.21225768 7.4295001 
1776.15 0.77397734 0.20215246 0.21225184 7.4292498 
1776.2 0.77395368 0.20214188 0.21224602 7.4289999 
1776.25 0.77393001 0.2021313 0.21224017 7.42875 
1776.3 0.77390635 0.20212072 0.21223433 7.4285002 
1776.35 0.77388275 0.20211016 0.21222851 7.4282498 
1776.4 0.77385908 0.20209958 0.21222267 7.428 
1776.45 0.77383542 0.202089 0.21221684 7.4277501 
1776.5 0.77381176 0.20207843 0.212211 7.4274998 
1776.55 0.77378809 0.20206785 0.21220516 7.4272499 
1776.6 0.77376443 0.20205727 0.21219933 7.427 
1776.65 0.77374083 0.20204671 0.21219349 7.4267502 
1776.7 0.77371716 0.20203613 0.21218765 7.4264998 
1776.75 0.7736935 0.20202556 0.21218182 7.42625 
1776.8 0.77366984 0.20201498 0.21217598 7.4260001 
1776.85 0.77364618 0.20200442 0.21217014 7.4257498 
1776.9 0.77362257 0.20199384 0.21216431 7.4254999 
1776.95 0.77359891 0.20198327 0.21215847 7.4252501 
1777 0.77357525 0.20197269 0.21215263 7.4250002 
1777.05 0.77355158 0.20196213 0.2121468 7.4247499 
1777.1 0.77352792 0.20195155 0.21214096 7.4245 
1777.15 0.77350426 0.20194098 0.21213512 7.4242501 
1777.2 0.77348065 0.2019304 0.21212928 7.4239998 
1777.25 0.77345699 0.20191984 0.21212345 7.4237499 
1777.3 0.77343333 0.20190927 0.21211761 7.4235001 
1777.35 0.77340966 0.20189869 0.21211177 7.4232502 
1777.4 0.773386 0.20188813 0.21210594 7.4229999 
1777.45 0.77336234 0.20187756 0.2121001 7.42275 
1777.5 0.77333868 0.20186698 0.21209426 7.4225001 
1777.55 0.77331507 0.20185642 0.21208842 7.4222498 
1777.6 0.77329141 0.20184585 0.21208259 7.4219999 
1777.65 0.77326775 0.20183529 0.21207675 7.4217501 
1777.7 0.77324408 0.20182471 0.21207091 7.4215002 
1777.75 0.77322042 0.20181414 0.21206507 7.4212499 
1777.8 0.77319676 0.20180358 0.21205924 7.421 
1777.85 0.77317315 0.20179302 0.2120534 7.4207501 
1777.9 0.77314949 0.20178245 0.21204756 7.4204998 
1777.95 0.77312583 0.20177189 0.21204172 7.4202499 
1778 0.77310216 0.20176132 0.21203589 7.4200001 
1778.05 0.7730785 0.20175074 0.21203005 7.4197502 
1778.1 0.77305484 0.20174018 0.21202421 7.4194999 
1778.15 0.77303118 0.20172961 0.21201837 7.41925 
1778.2 0.77300751 0.20171905 0.21201254 7.4190001 
1778.25 0.77298391 0.20170848 0.2120067 7.4187498 
1778.3 0.77296025 0.20169792 0.21200086 7.4184999 
1778.35 0.77293658 0.20168735 0.21199502 7.4182501 
1778.4 0.77291292 0.20167679 0.21198918 7.4180002 
1778.45 0.77288926 0.20166622 0.21198335 7.4177499 
1778.5 0.77286559 0.20165567 0.21197751 7.4175 
1778.55 0.77284193 0.20164511 0.21197167 7.4172502 
1778.6 0.77281827 0.20163454 0.21196583 7.4169998 
1778.65 0.77279466 0.20162398 0.21195999 7.41675 
1778.7 0.772771 0.20161341 0.21195415 7.4165001 
1778.75 0.77274734 0.20160285 0.21194832 7.4162502 
1778.8 0.77272367 0.20159228 0.21194248 7.4159999 
1778.85 0.77270001 0.20158173 0.21193664 7.41575 
1778.9 0.77267635 0.20157117 0.2119308 7.4155002 
1778.95 0.77265269 0.2015606 0.21192496 7.4152498 
1779 0.77262902 0.20155004 0.21191911 7.415 
