22.299999 0.04780769 0.0098416833 0.0085552689 0.31185001 
22.35 0.048782602 0.0099871485 0.0086210258 0.312325 
22.4 0.049779948 0.010128215 0.0086903945 0.31279999 
22.450001 0.050799593 0.010264415 0.0087634698 0.31327501 
22.5 0.051841315 0.010395271 0.0088403439 0.31375 
22.549999 0.052904774 0.010520295 0.0089211101 0.31422499 
22.6 0.05398953 0.010638996 0.0090058595 0.31470001 
22.65 0.055095021 0.010750878 0.0090946825 0.315175 
22.700001 0.056220543 0.010855443 0.0091876639 0.31564999 
22.75 0.05736525 0.010952201 0.0092848875 0.31612501 
22.799999 0.058528148 0.011040666 0.0093864314 0.31659999 
22.85 0.059708063 0.011120363 0.0094923694 0.31707501 
22.9 0.060903661 0.011190835 0.0096027665 0.31755 
22.950001 0.062113419 0.011251641 0.0097176814 0.31802499 
23 0.063335612 0.011302368 0.0098371664 0.31850001 
23.049999 0.064568333 0.011342628 0.0099612605 0.318975 
23.1 0.065809458 0.011372072 0.010089995 0.31944999 
23.15 0.067056663 0.011390384 0.010223386 0.31992501 
23.200001 0.068307415 0.011397297 0.01036144 0.3204 
23.25 0.069558986 0.011392586 0.010504144 0.32087499 
23.299999 0.070808426 0.01137608 0.010651476 0.32135001 
23.35 0.072052605 0.011347664 0.010803392 0.321825 
23.4 0.073288232 0.011307279 0.010959833 0.32229999 
23.450001 0.074511811 0.011254927 0.011120722 0.32277501 
23.5 0.075719722 0.011190672 0.01128596 0.32325 
23.549999 0.076908216 0.011114645 0.011455431 0.32372499 
23.6 0.078073442 0.011027033 0.011628997 0.3242 
23.65 0.079211466 0.010928094 0.011806501 0.32467499 
23.700001 0.080318309 0.010818143 0.011987763 0.32515001 
23.75 0.081390008 0.010697556 0.012172585 0.325625 
23.799999 0.082422592 0.010566764 0.012360747 0.32609999 
23.85 0.083412156 0.010426252 0.012552008 0.32657501 
23.9 0.084354915 0.010276554 0.012746111 0.32705 
23.950001 0.085247204 0.010118245 0.012942779 0.32752499 
24 0.086085513 0.0099519389 0.013141717 0.32800001 
24.049999 0.086866572 0.0097782798 0.013342616 0.328475 
24.1 0.087587319 0.0095979394 0.013545153 0.32894999 
24.15 0.088244982 0.0094116051 0.013748989 0.32942501 
24.200001 0.08883708 0.0092199808 0.013953781 0.3299 
24.25 0.089361444 0.0090237726 0.01415917 0.33037499 
24.299999 0.089816257 0.00882369 0.014364793 0.33085001 
24.35 0.090200037 0.0086204344 0.014570285 0.33132499 
24.4 0.090511687 0.008414696 0.014775273 0.33180001 
24.450001 0.090750471 0.0082071489 0.014979388 0.332275 
24.5 0.090916008 0.0079984469 0.015182259 0.33274999 
24.549999 0.091008313 0.0077892179 0.015383521 0.33322501 
24.6 0.091027737 0.00758006 0.015582815 0.3337 
24.65 0.090974987 0.0073715411 0.015779784 0.33417499 
24.700001 0.090851098 0.0071641942 0.015974088 0.33465001 
24.75 0.090657428 0.0069585172 0.016165391 0.335125 
24.799999 0.090395607 0.0067549702 0.016353372 0.33559999 
24.85 0.090067558 0.0065539768 0.016537724 0.33607501 
24.9 0.089675426 0.0063559203 0.016718155 0.33655 
24.950001 0.089221597 0.0061611482 0.016894387 0.33702499 
25 0.088708624 0.0059699696 0.017066158 0.33750001 
25.049999 0.088139243 0.0057826559 0.017233228 0.337975 
25.1 0.08751633 0.0055994447 0.01739537 0.33845001 
25.15 0.08684285 0.0054205386 0.017552376 0.338925 
25.200001 0.086121865 0.0052461079 0.01770406 0.33939999 
25.25 0.085356511 0.005076292 0.017850254 0.33987501 
25.299999 0.084549934 0.0049112015 0.017990803 0.34035 
25.35 0.083705328 0.0047509195 0.018125577 0.34082499 
25.4 0.082825854 0.0045955041 0.018254463 0.34130001 
25.450001 0.081914656 0.0044449908 0.018377366 0.341775 
25.5 0.080974855 0.0042993925 0.018494204 0.34224999 
25.549999 0.080009498 0.004158705 0.018604917 0.34272501 
25.6 0.079021566 0.0040229047 0.018709464 0.3432 
25.65 0.078013964 0.0038919535 0.018807814 0.34367499 
25.700001 0.076989494 0.0037657993 0.018899953 0.34415001 
25.75 0.075950883 0.0036443777 0.018985882 0.344625 
25.799999 0.074900731 0.0035276138 0.019065617 0.34509999 
25.85 0.073841527 0.0034154237 0.019139184 0.345575 
25.9 0.072775662 0.0033077153 0.019206624 0.34604999 
25.950001 0.071705379 0.0032043904 0.019267989 0.34652501 
26 0.07063283 0.0031053454 0.019323342 0.347 
26.049999 0.069560021 0.0030104727 0.019372752 0.34747499 
26.1 0.068488851 0.0029196611 0.019416302 0.34795001 
26.15 0.067421101 0.0028327971 0.019454082 0.348425 
26.200001 0.06635841 0.002749766 0.019486187 0.34889999 
26.25 0.065302327 0.0026704518 0.019512722 0.34937501 
26.299999 0.064254269 0.0025947387 0.019533796 0.34985 
26.35 0.063215546 0.0025225114 0.019549526 0.35032499 
26.4 0.062187359 0.002453655 0.019560032 0.35080001 
26.450001 0.061170805 0.0023880566 0.019565439 0.351275 
26.5 0.060166888 0.0023256042 0.019565873 0.35174999 
26.549999 0.059176505 0.0022661891 0.019561468 0.35222501 
26.6 0.058200464 0.0022097034 0.019552356 0.3527 
26.65 0.057239488 0.0021560434 0.019538675 0.35317501 
26.700001 0.056294214 0.0021051071 0.01952056 0.35365 
26.75 0.055365209 0.0020567956 0.019498153 0.35412499 
26.799999 0.054452952 0.0020110135 0.019471589 0.35460001 
26.85 0.053557865 0.0019676681 0.019441012 0.355075 
26.9 0.052680295 0.0019266702 0.019406561 0.35554999 
26.950001 0.051820539 0.001887934 0.019368373 0.35602501 
27 0.050978821 0.0018513767 0.01932659 0.3565 
27.049999 0.050155327 0.001816919 0.019281348 0.35697499 
27.1 0.049350191 0.0017844848 0.019232785 0.35745001 
27.15 0.048563492 0.0017540014 0.019181037 0.357925 
27.200001 0.047795277 0.0017253993 0.019126236 0.35839999 
27.25 0.047045551 0.0016986122 0.019068515 0.35887501 
27.299999 0.046314284 0.001673577 0.019008005 0.35935 
27.35 0.045601416 0.0016502338 0.018944835 0.35982499 
27.4 0.044906855 0.0016285254 0.018879129 0.3603 
27.450001 0.044230487 0.001608398 0.018811012 0.36077499 
27.5 0.043572165 0.0015898003 0.018740604 0.36125001 
27.549999 0.042931728 0.0015726844 0.018668024 0.361725 
27.6 0.042309001 0.0015570043 0.01859339 0.36219999 
27.65 0.041703779 0.0015427175 0.018516812 0.36267501 
27.700001 0.041115858 0.0015297835 0.018438406 0.36315 
27.75 0.040545009 0.0015181646 0.018358277 0.36362499 
27.799999 0.039990995 0.0015078257 0.018276531 0.36410001 
27.85 0.039453574 0.0014987336 0.018193273 0.364575 
27.9 0.038932495 0.0014908579 0.018108599 0.36504999 
27.950001 0.038427498 0.00148417 0.018022608 0.36552501 
28 0.037938319 0.0014786435 0.017935397 0.366 
28.049999 0.037464697 0.0014742545 0.017847056 0.36647499 
28.1 0.03700636 0.0014709806 0.017757673 0.36695001 
28.15 0.036563039 0.0014688015 0.017667336 0.36742499 
28.200001 0.036134459 0.001467699 0.01757613 0.36790001 
28.25 0.03572036 0.0014676562 0.017484134 0.368375 
28.299999 0.035320465 0.0014686587 0.017391428 0.36884999 
28.35 0.034934513 0.0014706932 0.017298089 0.36932501 
28.4 0.034562238 0.0014737482 0.017204192 0.3698 
28.450001 0.03420338 0.0014778139 0.017109804 0.37027499 
28.5 0.033857685 0.0014828821 0.017014997 0.37075001 
28.549999 0.033524897 0.0014889459 0.016919836 0.371225 
28.6 0.033204775 0.0014960001 0.016824389 0.37169999 
28.65 0.032897074 0.0015040406 0.016728714 0.37217501 
28.700001 0.032601558 0.001513065 0.016632874 0.37265 
28.75 0.032318 0.0015230721 0.016536925 0.37312499 
28.799999 0.032046169 0.001534062 0.016440924 0.37360001 
28.85 0.031785853 0.0015460362 0.016344925 0.374075 
28.9 0.031536844 0.0015589972 0.016248982 0.37455001 
28.950001 0.031298928 0.0015729489 0.016153142 0.375025 
29 0.031071918 0.0015878964 0.016057454 0.37549999 
29.049999 0.030855617 0.0016038457 0.015961966 0.37597501 
29.1 0.030649843 0.0016208044 0.015866723 0.37645 
29.15 0.03045442 0.0016387808 0.015771767 0.37692499 
29.200001 0.030269178 0.0016577845 0.015677141 0.37740001 
29.25 0.030093957 0.0016778258 0.015582884 0.377875 
29.299999 0.029928602 0.0016989165 0.015489036 0.37834999 
29.35 0.029772967 0.0017210693 0.015395634 0.37882501 
29.4 0.029626908 0.0017442978 0.015302715 0.3793 
29.450001 0.029490296 0.0017686166 0.015210312 0.37977499 
29.5 0.029363004 0.0017940413 0.01511846 0.38025001 
29.549999 0.029244915 0.0018205883 0.015027191 0.380725 
29.6 0.029135915 0.0018482753 0.014936536 0.38119999 
29.65 0.0290359 0.0018771205 0.014846525 0.381675 
29.700001 0.028944774 0.0019071433 0.014757187 0.38214999 
29.75 0.028862447 0.0019383638 0.014668551 0.38262501 
29.799999 0.028788835 0.0019708029 0.014580645 0.3831 
29.85 0.02872386 0.0020044828 0.014493492 0.38357499 
29.9 0.028667454 0.0020394258 0.014407121 0.38405001 
29.950001 0.028619552 0.0020756556 0.014321554 0.384525 
30 0.028580097 0.0021131965 0.014236815 0.38499999 
30.049999 0.028549043 0.0021520737 0.014152929 0.38547501 
30.1 0.028526342 0.0021923126 0.014069919 0.38595 
30.15 0.028511958 0.0022339402 0.013987803 0.38642499 
30.200001 0.02850586 0.0022769836 0.013906606 0.38690001 
30.25 0.028508022 0.0023214705 0.013826346 0.387375 
30.299999 0.028518429 0.0023674297 0.013747045 0.38784999 
30.35 0.028537063 0.0024148903 0.013668722 0.38832501 
30.4 0.028563922 0.0024638821 0.013591397 0.3888 
30.450001 0.028599003 0.0025144357 0.013515087 0.38927501 
30.5 0.028642312 0.0025665816 0.013439813 0.38975 
30.549999 0.028693862 0.0026203515 0.01336559 0.39022499 
30.6 0.028753668 0.0026757773 0.013292438 0.39070001 
30.65 0.028821751 0.0027328909 0.013220375 0.391175 
30.700001 0.028898146 0.0027917253 0.013149417 0.39164999 
30.75 0.028982881 0.0028523132 0.013079582 0.39212501 
30.799999 0.029075999 0.0029146881 0.013010886 0.3926 
30.85 0.029177545 0.002978883 0.012943346 0.39307499 
30.9 0.029287569 0.0030449319 0.012876979 0.39355001 
30.950001 0.02940613 0.0031128684 0.012811802 0.394025 
31 0.029533289 0.0031827262 0.012747833 0.39449999 
31.049999 0.029669113 0.0032545389 0.012685085 0.39497501 
31.1 0.029813679 0.0033283399 0.012623577 0.39545 
31.15 0.029967062 0.0034041631 0.012563325 0.39592499 
31.200001 0.030129349 0.0034820409 0.012504348 0.3964 
31.25 0.03030063 0.0035620066 0.01244666 0.39687499 
31.299999 0.030480999 0.003644092 0.012390278 0.39735001 
31.35 0.030670561 0.003728329 0.012335222 0.397825 
31.4 0.030869419 0.0038147485 0.012281508 0.39829999 
31.450001 0.031077687 0.0039033806 0.012229153 0.39877501 
31.5 0.031295482 0.0039942544 0.012178176 0.39925 
31.549999 0.03152293 0.0040873988 0.012128595 0.39972499 
31.6 0.03176016 0.0041828402 0.012080429 0.40020001 
31.65 0.032007303 0.0042806044 0.012033697 0.400675 
31.700001 0.032264508 0.0043807155 0.011988419 0.40114999 
31.75 0.032531913 0.0044831964 0.011944613 0.40162501 
31.799999 0.032809678 0.0045880675 0.011902303 0.4021 
31.85 0.033097956 0.004695348 0.011861506 0.40257499 
31.9 0.033396915 0.004805054 0.011822246 0.40305001 
31.950001 0.033706725 0.0049172007 0.011784544 0.40352499 
32 0.034027558 0.0050317985 0.011748424 0.40400001 
32.049999 0.034359597 0.0051488569 0.011713909 0.404475 
32.099998 0.034703031 0.0052683819 0.011681022 0.40494999 
32.150002 0.035058051 0.0053903759 0.011649789 0.40542501 
32.200001 0.035424862 0.0055148378 0.011620236 0.4059 
32.25 0.035803664 0.0056417636 0.011592388 0.40637499 
32.299999 0.036194671 0.0057711443 0.011566275 0.40685001 
32.349998 0.036598098 0.005902967 0.011541923 0.407325 
32.400002 0.037014171 0.0060372143 0.011519361 0.40779999 
32.450001 0.037443113 0.0061738635 0.011498621 0.40827501 
32.5 0.037885159 0.0063128867 0.011479734 0.40875 
32.549999 0.03834055 0.0064542517 0.01146273 0.40922499 
32.599998 0.038809527 0.0065979185 0.011447646 0.40970001 
32.650002 0.039292339 0.0067438427 0.011434513 0.410175 
32.700001 0.039789241 0.0068919719 0.01142337 0.41065001 
32.75 0.040300488 0.0070422473 0.011414252 0.411125 
32.799999 0.040826339 0.0071946033 0.011407198 0.41159999 
32.849998 0.041367061 0.0073489663 0.011402247 0.41207501 
32.900002 0.041922919 0.0075052539 0.011399442 0.41255 
32.950001 0.042494185 0.0076633762 0.011398824 0.41302499 
33 0.043081131 0.0078232344 0.011400436 0.41350001 
33.049999 0.043684021 0.0079847192 0.011404323 0.413975 
33.099998 0.044303134 0.0081477137 0.011410534 0.41444999 
33.150002 0.044938736 0.0083120884 0.011419117 0.41492501 
33.200001 0.045591094 0.0084777055 0.011430118 0.4154 
33.25 0.046260476 0.008644416 0.011443594 0.41587499 
33.299999 0.046947144 0.0088120587 0.011459593 0.41635001 
33.349998 0.047651343 0.0089804614 0.011478171 0.416825 
33.400002 0.04837333 0.0091494396 0.011499385 0.41729999 
33.450001 0.049113333 0.0093187978 0.011523291 0.41777501 
33.5 0.049871579 0.0094883265 0.01154995 0.41824999 
33.549999 0.050648279 0.0096578039 0.01157942 0.41872501 
33.599998 0.051443625 0.0098269954 0.011611764 0.4192 
33.650002 0.052257795 0.0099956542 0.011647047 0.41967499 
33.700001 0.053090934 0.010163519 0.011685329 0.42015001 
33.75 0.053943176 0.010330315 0.011726681 0.420625 
33.799999 0.054814622 0.010495756 0.011771167 0.42109999 
33.849998 0.055705331 0.010659541 0.011818854 0.42157501 
33.900002 0.056615338 0.010821357 0.011869813 0.42205 
33.950001 0.057544634 0.01098088 0.011924112 0.42252499 
34 0.058493163 0.01113777 0.011981821 0.42300001 
34.049999 0.059460819 0.011291682 0.01204301 0.423475 
34.099998 0.060447451 0.011442252 0.012107748 0.42394999 
34.150002 0.061452832 0.011589113 0.012176106 0.42442501 
34.200001 0.062476687 0.011731885 0.012248152 0.4249 
34.25 0.063518658 0.011870185 0.012323954 0.42537501 
34.299999 0.064578317 0.012003617 0.012403578 0.42585 
34.349998 0.065655157 0.012131787 0.012487091 0.42632499 
34.400002 0.066748567 0.012254292 0.012574554 0.42680001 
34.450001 0.067857862 0.012370732 0.012666027 0.427275 
34.5 0.068982244 0.012480705 0.012761567 0.42774999 
34.549999 0.070120811 0.012583813 0.012861226 0.42822501 
34.599998 0.071272559 0.012679662 0.012965052 0.4287 
34.650002 0.072436355 0.012767867 0.01307309 0.42917499 
34.700001 0.073610954 0.012848055 0.013185376 0.42965001 
34.75 0.07479497 0.012919861 0.013301942 0.430125 
34.799999 0.075986914 0.012982941 0.01342281 0.43059999 
34.849998 0.077185139 0.013036967 0.013548 0.43107501 
34.900002 0.078387879 0.013081633 0.013677516 0.43155 
34.950001 0.079593234 0.01311666 0.013811357 0.43202499 
35 0.080799162 0.013141793 0.013949513 0.4325 
35.049999 0.082003489 0.013156809 0.014091961 0.43297499 
35.099998 0.083203927 0.013161519 0.014238666 0.43345001 
35.150002 0.084398046 0.013155768 0.014389581 0.433925 
35.200001 0.085583307 0.013139438 0.014544649 0.43439999 
35.25 0.086757056 0.013112454 0.014703797 0.43487501 
35.299999 0.087916546 0.01307478 0.014866938 0.43535 
35.349998 0.089058951 0.013026422 0.015033972 0.43582499 
35.400002 0.090181336 0.012967433 0.015204784 0.43630001 
35.450001 0.091280751 0.012897907 0.015379243 0.436775 
35.5 0.092354178 0.012817984 0.015557203 0.43724999 
35.549999 0.093398571 0.012727851 0.015738506 0.43772501 
35.599998 0.094410889 0.012627734 0.015922973 0.4382 
35.650002 0.095388114 0.012517904 0.016110415 0.43867499 
35.700001 0.096327245 0.012398671 0.016300624 0.43915001 
35.75 0.097225353 0.012270387 0.016493382 0.43962499 
35.799999 0.098079585 0.012133437 0.016688455 0.44010001 
35.849998 0.098887198 0.011988241 0.016885595 0.440575 
35.900002 0.099645555 0.01183525 0.017084545 0.44104999 
35.950001 0.10035219 0.01167494 0.017285032 0.44152501 
36 0.10100479 0.01150781 0.017486775 0.442 
36.049999 0.10160121 0.011334383 0.017689487 0.44247499 
36.099998 0.10213953 0.011155194 0.017892865 0.44295001 
36.150002 0.10261804 0.010970788 0.018096609 0.443425 
36.200001 0.10303525 0.010781722 0.018300403 0.44389999 
36.25 0.10338993 0.010588556 0.018503934 0.44437501 
36.299999 0.10368107 0.010391847 0.018706886 0.44485 
36.349998 0.10390795 0.010192151 0.018908938 0.44532499 
36.400002 0.10407007 0.0099900169 0.019109774 0.44580001 
36.450001 0.10416722 0.0097859828 0.019309074 0.446275 
36.5 0.10419944 0.0095805731 0.019506525 0.44674999 
36.549999 0.10416701 0.0093742972 0.019701818 0.447225 
36.599998 0.10407045 0.0091676461 0.019894648 0.44769999 
36.650002 0.10391057 0.008961088 0.02008472 0.44817501 
36.700001 0.10368836 0.008755073 0.020271743 0.44865 
36.75 0.10340504 0.0085500255 0.020455437 0.44912499 
36.799999 0.10306203 0.0083463434 0.020635534 0.44960001 
36.849998 0.10266095 0.0081444019 0.020811776 0.450075 
36.900002 0.10220358 0.0079445476 0.020983916 0.45054999 
36.950001 0.10169187 0.007747103 0.021151723 0.45102501 
37 0.10112791 0.0075523611 0.021314975 0.4515 
37.049999 0.10051389 0.0073605916 0.021473465 0.45197499 
37.099998 0.099852137 0.0071720346 0.021627005 0.45245001 
37.150002 0.099145055 0.0069869081 0.021775415 0.452925 
37.200001 0.098395094 0.0068054027 0.021918535 0.45339999 
37.25 0.097604804 0.0066276863 0.022056216 0.45387501 
37.299999 0.096776739 0.0064539034 0.02218833 0.45434999 
37.349998 0.095913492 0.0062841764 0.022314755 0.45482501 
37.400002 0.095017664 0.0061186068 0.022435395 0.4553 
37.450001 0.094091855 0.0059572766 0.02255016 0.45577499 
37.5 0.093138635 0.0058002495 0.022658978 0.45625001 
37.549999 0.092160568 0.0056475708 0.02276179 0.456725 
37.599998 0.091160171 0.0054992712 0.022858554 0.45719999 
37.650002 0.090139896 0.0053553656 0.022949237 0.45767501 
37.700001 0.089102171 0.0052158548 0.023033822 0.45815 
37.75 0.088049337 0.0050807293 0.023112305 0.45862499 
37.799999 0.086983681 0.0049499655 0.023184691 0.45910001 
37.849998 0.085907392 0.0048235315 0.023250999 0.459575 
37.900002 0.08482261 0.0047013857 0.023311257 0.46004999 
37.950001 0.083731361 0.0045834789 0.023365507 0.46052501 
38 0.082635611 0.0044697532 0.023413796 0.461 
38.049999 0.081537217 0.0043601468 0.02345618 0.46147501 
38.099998 0.080437951 0.0042545907 0.023492731 0.46195 
38.150002 0.079339512 0.0041530123 0.023523521 0.46242499 
38.200001 0.078243479 0.0040553347 0.023548631 0.46290001 
38.25 0.077151351 0.0039614779 0.023568152 0.463375 
38.299999 0.076064549 0.0038713596 0.023582179 0.46384999 
38.349998 0.074984394 0.0037848963 0.023590812 0.46432501 
38.400002 0.073912114 0.0037020019 0.023594158 0.4648 
38.450001 0.072848856 0.0036225903 0.023592327 0.46527499 
38.5 0.071795695 0.0035465749 0.023585433 0.46575001 
38.549999 0.070753604 0.0034738688 0.023573596 0.466225 
38.599998 0.069723487 0.0034043861 0.023556937 0.46669999 
38.650002 0.068706185 0.0033380406 0.023535581 0.46717501 
38.700001 0.067702435 0.0032747483 0.023509653 0.46765 
38.75 0.066712938 0.0032144254 0.023479285 0.46812499 
38.799999 0.065738305 0.0031569905 0.023444604 0.4686 
38.849998 0.064779095 0.0031023629 0.023405744 0.46907499 
38.900002 0.0638358 0.0030504647 0.023362834 0.46955001 
38.950001 0.062908843 0.0030012194 0.023316009 0.470025 
39 0.061998624 0.0029545526 0.023265401 0.47049999 
39.049999 0.06110546 0.0029103926 0.023211144 0.47097501 
39.099998 0.060229637 0.0028686693 0.02315337 0.47145 
39.150002 0.059371382 0.0028293158 0.02309221 0.47192499 
39.200001 0.058530893 0.0027922667 0.023027796 0.47240001 
39.25 0.057708319 0.0027574599 0.022960259 0.472875 
39.299999 0.056903776 0.0027248352 0.022889728 0.47334999 
39.349998 0.056117345 0.0026943348 0.022816328 0.47382501 
39.400002 0.055349067 0.0026659044 0.022740189 0.4743 
39.450001 0.054598968 0.0026394909 0.022661434 0.47477499 
39.5 0.053867035 0.0026150444 0.022580186 0.47525001 
39.549999 0.053153235 0.0025925175 0.022496566 0.475725 
39.599998 0.052457508 0.0025718652 0.022410693 0.47620001 
39.650002 0.051779777 0.0025530448 0.022322685 0.476675 
39.700001 0.051119946 0.0025360158 0.022232654 0.47714999 
39.75 0.050477903 0.0025207407 0.022140715 0.47762501 
39.799999 0.049853515 0.0025071837 0.02204698 0.4781 
39.849998 0.049246643 0.0024953114 0.021951554 0.47857499 
39.900002 0.04865713 0.002485093 0.021854546 0.47905001 
39.950001 0.048084814 0.0024764996 0.021756057 0.479525 
40 0.047529515 0.002469505 0.021656187 0.47999999 
40.049999 0.046991054 0.002464084 0.021555038 0.48047501 
40.099998 0.046469245 0.0024602143 0.021452704 0.48095 
40.150002 0.045963891 0.0024578758 0.021349283 0.48142499 
40.200001 0.045474794 0.0024570499 0.021244861 0.48190001 
40.25 0.045001756 0.0024577202 0.02113953 0.482375 
40.299999 0.044544566 0.0024598723 0.021033378 0.48284999 
40.349998 0.044103026 0.0024634935 0.020926487 0.483325 
40.400002 0.043676928 0.0024685727 0.020818941 0.48379999 
40.450001 0.043266062 0.0024751013 0.02071082 0.48427501 
40.5 0.042870224 0.0024830715 0.020602202 0.48475 
40.549999 0.042489212 0.0024924781 0.020493161 0.48522499 
40.599998 0.042122826 0.0025033173 0.020383772 0.48570001 
40.650002 0.041770861 0.0025155866 0.020274105 0.486175 
40.700001 0.041433126 0.0025292856 0.020164227 0.48664999 
40.75 0.041109424 0.002544415 0.02005421 0.48712501 
40.799999 0.040799569 0.0025609774 0.019944116 0.4876 
40.849998 0.040503372 0.0025789768 0.01983401 0.48807499 
40.900002 0.040220656 0.0025984189 0.019723952 0.48855001 
