22.5 0.2831468 0.011206012 0.059166566 0.70249999 
22.549999 0.27495927 0.010444038 0.059657812 0.70295 
22.6 0.26682684 0.0097340392 0.06010187 0.70340002 
22.65 0.2587733 0.0090729399 0.06049972 0.70384997 
22.700001 0.2508193 0.0084577641 0.060852453 0.70429999 
22.75 0.2429828 0.0078856507 0.061161235 0.70475 
22.799999 0.23527913 0.00735386 0.061427303 0.70520002 
22.85 0.22772129 0.0068597798 0.061651949 0.70564997 
22.9 0.22032018 0.0064009251 0.061836515 0.70609999 
22.950001 0.21308473 0.0059749428 0.061982363 0.70655 
23 0.20602213 0.0055796076 0.062090889 0.70700002 
23.049999 0.19913802 0.0052128206 0.062163495 0.70744997 
23.1 0.19243665 0.0048726071 0.062201589 0.70789999 
23.15 0.185921 0.0045571132 0.062206581 0.70835 
23.200001 0.17959294 0.0042645982 0.062179871 0.70880002 
23.25 0.17345339 0.0039934353 0.062122852 0.70924997 
23.299999 0.16750237 0.0037421007 0.062036891 0.70969999 
23.35 0.16173919 0.0035091734 0.061923336 0.71015 
23.4 0.15616246 0.0032933271 0.061783522 0.71060002 
23.450001 0.15077026 0.0030933262 0.061618742 0.71104997 
23.5 0.14556016 0.002908021 0.061430264 0.71149999 
23.549999 0.14052933 0.0027363412 0.061219331 0.71195 
23.6 0.13567458 0.0025772927 0.060987148 0.71240002 
23.65 0.13099241 0.0024299526 0.06073489 0.71284997 
23.700001 0.12647912 0.0022934636 0.060463693 0.71329999 
23.75 0.12213077 0.0021670314 0.060174655 0.71375 
23.799999 0.11794329 0.002049919 0.059868846 0.71420002 
23.85 0.11391249 0.0019414439 0.059547298 0.71464998 
23.9 0.11003407 0.0018409741 0.059211001 0.71509999 
23.950001 0.10630371 0.0017479247 0.058860917 0.71555001 
24 0.10271704 0.0016617542 0.058497969 0.71600002 
24.049999 0.099269666 0.001581962 0.058123045 0.71644998 
24.1 0.09595722 0.0015080853 0.057736997 0.71689999 
24.15 0.092775352 0.0014396962 0.057340641 0.71735001 
24.200001 0.089719757 0.0013763997 0.05693477 0.71780002 
24.25 0.086786166 0.0013178304 0.056520134 0.71824998 
24.299999 0.08397039 0.0012636516 0.056097452 0.71869999 
24.35 0.081268303 0.0012135523 0.055667412 0.71915001 
24.4 0.078675851 0.0011672453 0.055230681 0.71960002 
24.450001 0.076189093 0.0011244658 0.054787882 0.72004998 
24.5 0.073804133 0.00108497 0.054339617 0.72049999 
24.549999 0.071517214 0.0010485325 0.053886462 0.72095001 
24.6 0.069324642 0.0010149463 0.053428963 0.72140002 
24.65 0.067222849 0.0009840203 0.052967638 0.72184998 
24.700001 0.065208346 0.0009555787 0.052502982 0.72229999 
24.75 0.063277759 0.00092945987 0.05203547 0.72275001 
24.799999 0.061427817 0.00090551493 0.051565547 0.72320002 
24.85 0.05965535 0.00088360719 0.051093634 0.72364998 
24.9 0.057957288 0.00086361112 0.050620142 0.72409999 
24.950001 0.05633067 0.00084541144 0.050145447 0.72455001 
25 0.054772627 0.00082890247 0.04966991 0.72500002 
25.049999 0.053280398 0.0008139874 0.049193878 0.72544998 
25.1 0.051851317 0.00080057763 0.048717674 0.72589999 
25.15 0.050482813 0.00078859221 0.048241604 0.72635001 
25.200001 0.049172413 0.00077795732 0.047765955 0.72680002 
25.25 0.047917735 0.00076860574 0.047291003 0.72724998 
25.299999 0.046716485 0.00076047622 0.046817001 0.7277 
25.35 0.045566466 0.00075351348 0.046344198 0.72815001 
25.4 0.044465557 0.00074766728 0.045872815 0.72860003 
25.450001 0.043411732 0.00074289256 0.045403071 0.72904998 
25.5 0.042403035 0.00073914882 0.044935163 0.7295 
25.549999 0.041437604 0.0007363999 0.044469282 0.72995001 
25.6 0.040513635 0.00073461357 0.044005606 0.73040003 
25.65 0.039629418 0.00073376164 0.043544296 0.73084998 
25.700001 0.038783304 0.00073381932 0.043085508 0.7313 
25.75 0.037973717 0.00073476537 0.042629391 0.73175001 
25.799999 0.037199154 0.00073658151 0.042176072 0.73220003 
25.85 0.036458168 0.00073925266 0.041725677 0.73264998 
25.9 0.035749387 0.00074276648 0.041278325 0.7331 
25.950001 0.035071485 0.00074711349 0.040834121 0.73355001 
26 0.034423213 0.00075228669 0.040393166 0.73400003 
26.049999 0.03380337 0.00075828156 0.039955553 0.73444998 
26.1 0.033210803 0.00076509599 0.039521363 0.7349 
26.15 0.032644432 0.00077273016 0.039090671 0.73535001 
26.200001 0.032103207 0.00078118651 0.038663555 0.73580003 
26.25 0.03158614 0.00079046952 0.038240075 0.73624998 
26.299999 0.031092288 0.00080058584 0.037820291 0.7367 
26.35 0.030620752 0.00081154413 0.037404254 0.73715001 
26.4 0.030170679 0.00082335505 0.036992017 0.73760003 
26.450001 0.029741256 0.00083603116 0.036583617 0.73804998 
26.5 0.029331716 0.00084958703 0.036179099 0.7385 
26.549999 0.028941324 0.00086403912 0.035778493 0.73895001 
26.6 0.028569387 0.00087940571 0.035381828 0.73940003 
26.65 0.02821525 0.00089570705 0.034989133 0.73984998 
26.700001 0.02787829 0.00091296522 0.034600426 0.7403 
26.75 0.027557915 0.0009312043 0.03421573 0.74075001 
26.799999 0.027253572 0.00095045014 0.033835053 0.74119997 
26.85 0.026964733 0.0009707305 0.033458415 0.74164999 
26.9 0.026690904 0.00099207519 0.033085823 0.7421 
26.950001 0.026431616 0.0010145158 0.032717284 0.74255002 
27 0.026186431 0.001038086 0.032352798 0.74299997 
27.049999 0.025954932 0.0010628215 0.031992372 0.74344999 
27.1 0.025736734 0.0010887601 0.031636 0.7439 
27.15 0.025531471 0.0011159413 0.031283684 0.74435002 
27.200001 0.025338804 0.0011444074 0.030935416 0.74479997 
27.25 0.025158415 0.0011742023 0.030591194 0.74524999 
27.299999 0.024990005 0.0012053723 0.030251004 0.7457 
27.35 0.024833301 0.001237966 0.029914841 0.74615002 
27.4 0.024688045 0.0012720342 0.02958269 0.74659997 
27.450001 0.024554001 0.0013076307 0.029254545 0.74704999 
27.5 0.024430953 0.0013448107 0.028930385 0.7475 
27.549999 0.024318695 0.0013836327 0.0286102 0.74795002 
27.6 0.024217047 0.0014241576 0.028293971 0.74839997 
27.65 0.024125839 0.0014664489 0.027981684 0.74884999 
27.700001 0.02404492 0.0015105729 0.027673321 0.7493 
27.75 0.023974154 0.0015565985 0.02736886 0.74975002 
27.799999 0.023913417 0.0016045975 0.027068287 0.75019997 
27.85 0.0238626 0.0016546451 0.026771579 0.75064999 
27.9 0.023821611 0.0017068188 0.026478717 0.7511 
27.950001 0.023790363 0.0017611998 0.026189681 0.75155002 
28 0.02376879 0.001817872 0.025904447 0.75199997 
28.049999 0.023756832 0.0018769233 0.025622994 0.75244999 
28.1 0.023754442 0.0019384439 0.025345301 0.7529 
28.15 0.023761585 0.0020025282 0.025071347 0.75335002 
28.200001 0.023778237 0.0020692737 0.024801107 0.75379997 
28.25 0.023804383 0.0021387818 0.024534559 0.75424999 
28.299999 0.023840018 0.0022111577 0.02427168 0.75470001 
28.35 0.023885146 0.0022865094 0.024012448 0.75515002 
28.4 0.023939783 0.0023649498 0.023756837 0.75559998 
28.450001 0.024003949 0.0024465949 0.023504829 0.75604999 
28.5 0.02407768 0.0025315653 0.023256395 0.75650001 
28.549999 0.024161011 0.002619985 0.023011517 0.75695002 
28.6 0.024253994 0.0027119829 0.022770168 0.75739998 
28.65 0.024356682 0.002807691 0.022532327 0.75784999 
28.700001 0.024469141 0.0029072466 0.022297971 0.75830001 
28.75 0.024591438 0.0030107903 0.022067077 0.75875002 
28.799999 0.024723653 0.0031184678 0.021839622 0.75919998 
28.85 0.024865871 0.0032304288 0.021615585 0.75964999 
28.9 0.025018184 0.0033468276 0.021394944 0.76010001 
28.950001 0.025180686 0.0034678227 0.021177676 0.76055002 
29 0.025353488 0.0035935771 0.020963758 0.76099998 
29.049999 0.025536695 0.0037242589 0.020753171 0.76144999 
29.1 0.025730427 0.0038600399 0.020545894 0.76190001 
29.15 0.025934806 0.0040010968 0.020341905 0.76235002 
29.200001 0.026149962 0.0041476116 0.020141184 0.76279998 
29.25 0.026376028 0.0042997692 0.01994371 0.76324999 
29.299999 0.026613148 0.0044577611 0.019749466 0.76370001 
29.35 0.026861466 0.0046217809 0.019558432 0.76415002 
29.4 0.027121138 0.0047920295 0.019370588 0.76459998 
29.450001 0.02739232 0.0049687098 0.019185916 0.76504999 
29.5 0.027675178 0.0051520308 0.019004397 0.76550001 
29.549999 0.02796988 0.0053422051 0.018826017 0.76595002 
29.6 0.028276604 0.0055394494 0.018650757 0.76639998 
29.65 0.028595533 0.0057439865 0.018478602 0.76684999 
29.700001 0.028926855 0.0059560407 0.018309534 0.76730001 
29.75 0.029270766 0.0061758421 0.01814354 0.76775002 
29.799999 0.02962747 0.0064036255 0.017980605 0.76819998 
29.85 0.029997172 0.0066396277 0.017820714 0.76865 
29.9 0.030380091 0.0068840906 0.017663855 0.76910001 
29.950001 0.030776447 0.0071372599 0.017510016 0.76955003 
30 0.031186474 0.0073993853 0.017359184 0.76999998 
30.049999 0.031610411 0.0076707182 0.017211348 0.77045 
30.1 0.032048505 0.0079515157 0.017066497 0.77090001 
30.15 0.032501012 0.0082420362 0.016924625 0.77135003 
30.200001 0.032968201 0.0085425433 0.01678572 0.77179998 
30.25 0.033450346 0.0088533014 0.016649777 0.77225 
30.299999 0.033947732 0.0091745788 0.016516788 0.77270001 
30.35 0.03446066 0.0095066465 0.016386747 0.77315003 
30.4 0.034989439 0.0098497774 0.01625965 0.77359998 
30.450001 0.035534393 0.010204248 0.016135491 0.77405 
30.5 0.036095858 0.010570335 0.016014272 0.77450001 
30.549999 0.036674179 0.01094832 0.015895989 0.77495003 
30.6 0.03726973 0.011338482 0.015780643 0.77539998 
30.65 0.037882887 0.011741105 0.015668234 0.77585 
30.700001 0.038514055 0.012156473 0.015558764 0.77630001 
30.75 0.039163653 0.012584873 0.01545224 0.77675003 
30.799999 0.039832119 0.013026589 0.015348664 0.77719998 
30.85 0.040519912 0.013481908 0.015248047 0.77765 
30.9 0.041227512 0.013951119 0.015150395 0.77810001 
30.950001 0.041955434 0.014434508 0.015055719 0.77855003 
31 0.04270421 0.014932363 0.014964032 0.77899998 
31.049999 0.043474399 0.015444972 0.014875348 0.77945 
31.1 0.044266593 0.015972618 0.014789683 0.77990001 
31.15 0.045081418 0.01651559 0.014707056 0.78035003 
31.200001 0.04591953 0.01707417 0.014627488 0.78079998 
31.25 0.046781626 0.017648637 0.014551003 0.78125 
31.299999 0.047668438 0.018239276 0.014477624 0.78170002 
31.35 0.048580743 0.018846363 0.014407382 0.78214997 
31.4 0.04951936 0.01947017 0.014340308 0.78259999 
31.450001 0.050485153 0.020110969 0.014276437 0.78305 
31.5 0.051479045 0.020769026 0.014215805 0.78350002 
31.549999 0.05250201 0.021444602 0.014158454 0.78394997 
31.6 0.053555071 0.022137955 0.01410443 0.78439999 
31.65 0.054639328 0.022849333 0.01405378 0.78485 
31.700001 0.055755939 0.023578979 0.014006558 0.78530002 
31.75 0.056906138 0.024327127 0.013962821 0.78574997 
31.799999 0.058091223 0.025094004 0.013922632 0.78619999 
31.85 0.059312589 0.025879826 0.013886058 0.78665 
31.9 0.060571712 0.026684795 0.013853171 0.78710002 
31.950001 0.06187015 0.027509099 0.01382405 0.78754997 
32 0.063209578 0.028352918 0.013798781 0.78799999 
32.049999 0.064591773 0.029216409 0.013777454 0.78845 
32.099998 0.066018604 0.03009971 0.01376017 0.78890002 
32.150002 0.067492098 0.031002942 0.013747035 0.78934997 
32.200001 0.069014385 0.0319262 0.013738163 0.78979999 
32.25 0.070587747 0.032869551 0.013733679 0.79025 
32.299999 0.072214603 0.033833038 0.013733718 0.79070002 
32.349998 0.073897548 0.034816656 0.013738424 0.79114997 
32.400002 0.075639337 0.035820376 0.013747953 0.79159999 
32.450001 0.077442907 0.036844123 0.013762473 0.79205 
32.5 0.079311408 0.037887767 0.013782167 0.79250002 
32.549999 0.081248172 0.038951129 0.013807231 0.79294997 
32.599998 0.083256781 0.040033966 0.013837876 0.79339999 
32.650002 0.085341044 0.041135971 0.013874333 0.79385 
32.700001 0.087505028 0.04225675 0.013916849 0.79430002 
32.75 0.089753084 0.043395836 0.013965693 0.79474998 
32.799999 0.092089839 0.04455265 0.014021154 0.79519999 
32.849998 0.094520248 0.045726508 0.014083548 0.79565001 
32.900002 0.097049594 0.046916608 0.014153212 0.79610002 
32.950001 0.099683508 0.048122 0.014230518 0.79654998 
33 0.10242801 0.049341589 0.014315863 0.79699999 
33.049999 0.10528951 0.050574102 0.014409682 0.79745001 
33.099998 0.10827483 0.051818065 0.014512443 0.79790002 
33.150002 0.11139125 0.053071801 0.014624658 0.79834998 
33.200001 0.11464649 0.054333381 0.014746878 0.79879999 
33.25 0.11804876 0.055600613 0.014879707 0.79925001 
33.299999 0.12160679 0.056871008 0.015023794 0.79970002 
33.349998 0.12532976 0.058141746 0.015179847 0.80014998 
33.400002 0.12922741 0.059409644 0.015348635 0.80059999 
33.450001 0.13330996 0.060671128 0.015530988 0.80105001 
33.5 0.13758813 0.061922185 0.015727807 0.80150002 
33.549999 0.14207311 0.063158326 0.01594007 0.80194998 
33.599998 0.1467765 0.064374566 0.016168831 0.80239999 
33.650002 0.15171024 0.065565363 0.016415225 0.80285001 
33.700001 0.15688656 0.066724621 0.016680481 0.80330002 
33.75 0.16231775 0.06784562 0.016965911 0.80374998 
33.799999 0.16801612 0.068921052 0.017272919 0.80419999 
33.849998 0.17399362 0.069942951 0.017603008 0.80465001 
33.900002 0.1802617 0.070902772 0.017957766 0.80510002 
33.950001 0.18683088 0.071791373 0.018338867 0.80554998 
34 0.19371031 0.072599076 0.018748064 0.80599999 
34.049999 0.20090733 0.073315769 0.019187178 0.80645001 
34.099998 0.20842679 0.073931016 0.019658078 0.80690002 
34.150002 0.21627043 0.074434191 0.020162661 0.80734998 
34.200001 0.22443606 0.074814707 0.020702826 0.80779999 
34.25 0.23291676 0.07506223 0.021280443 0.80825001 
34.299999 0.24169993 0.075166926 0.021897307 0.80870003 
34.349998 0.25076652 0.075119801 0.022555094 0.80914998 
34.400002 0.26009002 0.074912988 0.023255317 0.8096 
34.450001 0.26963589 0.074540064 0.023999263 0.81005001 
34.5 0.27936083 0.073996402 0.024787944 0.81050003 
34.549999 0.28921252 0.073279396 0.025622034 0.81094998 
34.599998 0.29912964 0.072388716 0.026501823 0.8114 
34.650002 0.30904225 0.071326479 0.027427163 0.81185001 
34.700001 0.31887254 0.070097275 0.028397424 0.81230003 
34.75 0.32853627 0.068708226 0.029411471 0.81274998 
34.799999 0.33794427 0.067168787 0.030467641 0.8132 
34.849998 0.34700477 0.065490596 0.031563736 0.81365001 
34.900002 0.3556256 0.063687153 0.032697037 0.81410003 
34.950001 0.36371675 0.061773498 0.033864323 0.81454998 
35 0.37119302 0.059765771 0.035061922 0.815 
35.049999 0.3779763 0.057680819 0.036285739 0.81545001 
35.099998 0.38399786 0.055535771 0.037531346 0.81590003 
35.150002 0.38919997 0.053347629 0.038794022 0.81634998 
35.200001 0.39353728 0.05113291 0.040068857 0.8168 
35.25 0.39697748 0.048907343 0.041350804 0.81725001 
35.299999 0.39950171 0.04668561 0.042634774 0.81770003 
35.349998 0.40110415 0.044481143 0.043915704 0.81814998 
35.400002 0.40179148 0.042306017 0.045188617 0.8186 
35.450001 0.40158185 0.040170856 0.046448704 0.81905001 
35.5 0.40050355 0.03808482 0.04769136 0.81950003 
35.549999 0.39859363 0.036055613 0.048912242 0.81994998 
35.599998 0.39589635 0.034089554 0.050107297 0.8204 
35.650002 0.39246163 0.032191645 0.051272795 0.82085001 
35.700001 0.38834366 0.030365668 0.052405342 0.82130003 
35.75 0.38359934 0.028614296 0.053501908 0.82174999 
35.799999 0.37828717 0.026939217 0.054559804 0.8222 
35.849998 0.37246612 0.025341246 0.055576704 0.82265002 
35.900002 0.36619458 0.023820436 0.056550626 0.82309997 
35.950001 0.3595297 0.022376195 0.057479925 0.82354999 
36 0.35252666 0.021007383 0.058363281 0.824 
36.049999 0.34523821 0.019712415 0.059199672 0.82445002 
36.099998 0.33771431 0.018489337 0.059988357 0.82489997 
36.150002 0.3300018 0.017335907 0.060728878 0.82534999 
36.200001 0.32214436 0.016249668 0.061420996 0.8258 
36.25 0.31418228 0.015228001 0.062064718 0.82625002 
36.299999 0.30615267 0.014268178 0.062660232 0.82669997 
36.349998 0.29808921 0.013367408 0.063207932 0.82714999 
36.400002 0.29002252 0.01252287 0.063708343 0.8276 
36.450001 0.28198013 0.011731748 0.064162165 0.82805002 
36.5 0.27398658 0.010991255 0.064570203 0.82849997 
36.549999 0.26606372 0.010298655 0.064933375 0.82894999 
36.599998 0.25823078 0.0096512772 0.065252699 0.8294 
36.650002 0.25050455 0.0090465304 0.065529265 0.82985002 
36.700001 0.24289963 0.0084819123 0.065764226 0.83029997 
36.75 0.23542851 0.0079550194 0.065958805 0.83074999 
36.799999 0.2281018 0.007463546 0.066114247 0.8312 
36.849998 0.22092834 0.0070052939 0.066231839 0.83165002 
36.900002 0.21391545 0.0065781684 0.066312902 0.83209997 
36.950001 0.20706895 0.0061801816 0.066358753 0.83254999 
37 0.20039341 0.0058094515 0.066370733 0.833 
37.049999 0.19389224 0.0054641976 0.066350169 0.83345002 
37.099998 0.18756777 0.0051427409 0.06629841 0.83389997 
37.150002 0.18142146 0.0048435004 0.066216759 0.83434999 
37.200001 0.1754539 0.0045649884 0.06610655 0.8348 
37.25 0.16966495 0.0043058097 0.065969057 0.83525002 
37.299999 0.16405387 0.004064654 0.065805569 0.83569998 
37.349998 0.1586193 0.0038402949 0.06561733 0.83614999 
37.400002 0.15335943 0.0036315853 0.06540557 0.83660001 
37.450001 0.14827201 0.0034374518 0.06517148 0.83705002 
37.5 0.14335445 0.0032568928 0.064916231 0.83749998 
37.549999 0.13860382 0.0030889735 0.064640962 0.83794999 
37.599998 0.13401693 0.0029328219 0.064346783 0.83840001 
37.650002 0.12959041 0.0027876261 0.064034767 0.83885002 
37.700001 0.12532067 0.00265263 0.063705958 0.83929998 
37.75 0.12120401 0.0025271291 0.063361369 0.83974999 
37.799999 0.1172366 0.0024104696 0.063001968 0.84020001 
37.849998 0.11341453 0.0023020427 0.062628701 0.84065002 
37.900002 0.10973384 0.0022012834 0.062242482 0.84109998 
37.950001 0.10619054 0.0021076663 0.061844185 0.84154999 
38 0.1027806 0.0020207046 0.061434649 0.84200001 
38.049999 0.09950003 0.0019399461 0.061014697 0.84245002 
38.099998 0.096344814 0.0018649715 0.0605851 0.84289998 
38.150002 0.093311004 0.0017953923 0.060146611 0.84334999 
38.200001 0.090394668 0.0017308482 0.059699953 0.84380001 
38.25 0.087591939 0.0016710057 0.05924581 0.84425002 
38.299999 0.084899001 0.0016155562 0.058784839 0.84469998 
38.349998 0.082312107 0.0015642134 0.05831768 0.84514999 
38.400002 0.079827584 0.0015167133 0.057844933 0.84560001 
38.450001 0.077441841 0.0014728113 0.057367172 0.84605002 
38.5 0.075151369 0.0014322815 0.056884952 0.84649998 
38.549999 0.072952725 0.001394915 0.056398794 0.84694999 
38.599998 0.070842586 0.0013605196 0.055909205 0.84740001 
38.650002 0.06881769 0.0013289172 0.055416662 0.84785002 
38.700001 0.066874884 0.0012999442 0.054921616 0.84829998 
38.75 0.065011099 0.0012734499 0.054424498 0.84875 
38.799999 0.063223362 0.0012492951 0.053925723 0.84920001 
38.849998 0.06150879 0.0012273523 0.053425681 0.84965003 
38.900002 0.059864592 0.0012075043 0.052924737 0.85009998 
38.950001 0.058288068 0.0011896436 0.05242325 0.85055 
39 0.056776617 0.0011736719 0.05192155 0.85100001 
39.049999 0.055327713 0.0011594992 0.051419947 0.85145003 
39.099998 0.053938933 0.0011470434 0.05091875 0.85189998 
39.150002 0.052607931 0.00113623 0.050418232 0.85235 
39.200001 0.051332451 0.001126991 0.049918663 0.85280001 
39.25 0.050110318 0.0011192654 0.049420297 0.85325003 
39.299999 0.04893944 0.001112998 0.048923366 0.85369998 
39.349998 0.047817808 0.0011081392 0.048428092 0.85415 
39.400002 0.046743486 0.0011046447 0.047934692 0.85460001 
39.450001 0.045714621 0.0011024758 0.04744336 0.85505003 
39.5 0.044729423 0.0011015979 0.046954282 0.85549998 
39.549999 0.043786187 0.0011019814 0.046467632 0.85595 
39.599998 0.042883269 0.0011036005 0.045983572 0.85640001 
39.650002 0.042019099 0.0011064338 0.045502257 0.85685003 
39.700001 0.04119217 0.0011104638 0.045023825 0.85729998 
39.75 0.040401042 0.0011156762 0.044548415 0.85775 
39.799999 0.039644331 0.0011220609 0.044076145 0.85820001 
39.849998 0.038920719 0.0011296106 0.043607134 0.85865003 
39.900002 0.038228948 0.0011383216 0.043141492 0.85909998 
39.950001 0.037567805 0.001148193 0.04267931 0.85955 
40 0.036936145 0.0011592272 0.042220689 0.86000001 
40.049999 0.036332872 0.0011714296 0.041765705 0.86045003 
40.099998 0.035756938 0.0011848082 0.041314442 0.86089998 
40.150002 0.035207342 0.001199374 0.040866971 0.86135 
40.200001 0.034683134 0.0012151406 0.040423352 0.86180001 
40.25 0.034183413 0.0012321244 0.039983653 0.86224997 
40.299999 0.033707317 0.0012503444 0.039547924 0.86269999 
40.349998 0.033254027 0.0012698224 0.039116211 0.86315 
40.400002 0.032822769 0.0012905826 0.038688567 0.86360002 
40.450001 0.032412801 0.0013126519 0.038265023 0.86404997 
40.5 0.03202343 0.0013360599 0.037845619 0.86449999 
40.549999 0.031653989 0.0013608385 0.037430383 0.86495 
40.599998 0.031303853 0.0013870227 0.037019346 0.86540002 
40.650002 0.030972429 0.0014146498 0.036612533 0.86584997 
40.700001 0.030659156 0.0014437597 0.036209956 0.86629999 
40.75 0.030363508 0.0014743952 0.03581164 0.86675 
