21.9 0.017934442 0.0008518736 0.0071070478 0.16935 
21.950001 0.017992819 0.00086822122 0.007084256 0.16950834 
22 0.018052878 0.00088477647 0.0070620086 0.16966666 
22.049999 0.018114638 0.00090153818 0.0070403051 0.169825 
22.1 0.018178111 0.00091850472 0.0070191449 0.16998333 
22.15 0.018243313 0.00093567447 0.0069985292 0.17014167 
22.200001 0.018310254 0.00095304538 0.0069784564 0.17030001 
22.25 0.018378951 0.00097061537 0.006958928 0.17045833 
22.299999 0.018449416 0.00098838203 0.0069399434 0.17061667 
22.35 0.018521661 0.0010063426 0.0069215028 0.170775 
22.4 0.018595697 0.0010244942 0.0069036069 0.17093334 
22.450001 0.018671537 0.0010428338 0.0068862564 0.17109166 
22.5 0.01874919 0.0010613577 0.0068694511 0.17125 
22.549999 0.01882867 0.0010800624 0.0068531921 0.17140834 
22.6 0.018909985 0.0010989438 0.0068374798 0.17156667 
22.65 0.018993143 0.0011179976 0.006822315 0.171725 
22.700001 0.019078152 0.0011372193 0.0068076989 0.17188333 
22.75 0.019165024 0.0011566038 0.0067936317 0.17204167 
22.799999 0.019253762 0.0011761461 0.006780115 0.17219999 
22.85 0.019344373 0.0011958405 0.0067671491 0.17235833 
22.9 0.019436864 0.0012156813 0.0067547355 0.17251667 
22.950001 0.019531239 0.0012356623 0.0067428751 0.172675 
23 0.019627502 0.0012557767 0.0067315693 0.17283334 
23.049999 0.019725654 0.001276018 0.0067208186 0.17299166 
23.1 0.019825701 0.0012963788 0.0067106253 0.17315 
23.15 0.019927638 0.0013168515 0.0067009898 0.17330833 
23.200001 0.020031469 0.0013374283 0.0066919136 0.17346667 
23.25 0.020137193 0.0013581008 0.0066833985 0.17362501 
23.299999 0.020244803 0.0013788606 0.006675445 0.17378333 
23.35 0.020354301 0.0013996983 0.006668055 0.17394167 
23.4 0.020465676 0.001420605 0.0066612298 0.1741 
23.450001 0.020578926 0.0014415706 0.0066549708 0.17425834 
23.5 0.02069404 0.0014625852 0.006649279 0.17441666 
23.549999 0.020811012 0.0014836382 0.0066441563 0.174575 
23.6 0.020929828 0.0015047189 0.006639604 0.17473334 
23.65 0.021050476 0.0015258162 0.0066356231 0.17489167 
23.700001 0.021172943 0.0015469184 0.0066322149 0.17505001 
23.75 0.021297213 0.0015680137 0.0066293809 0.17520833 
23.799999 0.021423267 0.0015890897 0.0066271219 0.17536667 
23.85 0.021551087 0.0016101343 0.00662544 0.17552499 
23.9 0.021680651 0.0016311341 0.0066243354 0.17568333 
23.950001 0.021811936 0.001652076 0.0066238097 0.17584166 
24 0.021944916 0.0016729467 0.0066238642 0.176 
24.049999 0.022079563 0.0016937322 0.0066244984 0.17615834 
24.1 0.022215851 0.0017144184 0.0066257147 0.17631666 
24.15 0.022353742 0.001734991 0.0066275131 0.176475 
24.200001 0.022493208 0.0017554353 0.0066298945 0.17663333 
24.25 0.02263421 0.0017757363 0.0066328589 0.17679167 
24.299999 0.022776708 0.0017958791 0.0066364068 0.17694999 
24.35 0.022920663 0.0018158483 0.006640539 0.17710833 
24.4 0.023066029 0.0018356284 0.0066452548 0.17726667 
24.450001 0.023212761 0.0018552038 0.0066505549 0.177425 
24.5 0.023360809 0.0018745587 0.0066564381 0.17758334 
24.549999 0.023510123 0.0018936772 0.0066629052 0.17774166 
24.6 0.023660647 0.0019125433 0.0066699544 0.1779 
24.65 0.023812324 0.001931141 0.0066775852 0.17805833 
24.700001 0.023965096 0.0019494542 0.0066857967 0.17821667 
24.75 0.0241189 0.0019674669 0.0066945879 0.17837501 
24.799999 0.024273669 0.001985163 0.0067039565 0.17853333 
24.85 0.024429336 0.0020025265 0.0067139016 0.17869167 
24.9 0.024585828 0.0020195418 0.0067244205 0.17885 
24.950001 0.024743075 0.0020361927 0.0067355111 0.17900833 
25 0.024900995 0.0020524638 0.0067471704 0.17916666 
25.049999 0.025059512 0.0020683401 0.0067593963 0.179325 
25.1 0.025218541 0.0020838059 0.0067721847 0.17948334 
25.15 0.025378 0.0020988465 0.0067855325 0.17964166 
25.200001 0.025537798 0.0021134475 0.0067994352 0.1798 
25.25 0.025697846 0.0021275948 0.0068138898 0.17995833 
25.299999 0.025858048 0.0021412743 0.0068288902 0.18011667 
25.35 0.02601831 0.0021544725 0.0068444326 0.18027499 
25.4 0.026178535 0.0021671769 0.0068605109 0.18043333 
25.450001 0.026338618 0.0021793747 0.0068771192 0.18059167 
25.5 0.026498459 0.0021910542 0.0068942523 0.18075 
25.549999 0.026657952 0.0022022037 0.0069119022 0.18090834 
25.6 0.026816987 0.0022128131 0.006930063 0.18106666 
25.65 0.026975455 0.0022228716 0.0069487267 0.181225 
25.700001 0.027133245 0.0022323704 0.0069678859 0.18138333 
25.75 0.027290244 0.0022413004 0.0069875317 0.18154167 
25.799999 0.027446337 0.0022496537 0.0070076557 0.18170001 
25.85 0.027601406 0.002257423 0.0070282486 0.18185833 
25.9 0.027755337 0.0022646019 0.0070493007 0.18201667 
25.950001 0.027908009 0.0022711847 0.0070708017 0.182175 
26 0.028059304 0.0022771668 0.0070927413 0.18233334 
26.049999 0.0282091 0.002282544 0.0071151084 0.18249166 
26.1 0.02835728 0.0022873133 0.0071378909 0.18265 
26.15 0.028503722 0.0022914726 0.0071610776 0.18280834 
26.200001 0.028648306 0.0022950205 0.0071846559 0.18296666 
26.25 0.028790914 0.0022979565 0.0072086127 0.183125 
26.299999 0.028931422 0.0023002813 0.0072329347 0.18328333 
26.35 0.029069718 0.0023019961 0.0072576082 0.18344167 
26.4 0.02920568 0.0023031032 0.0072826194 0.18359999 
26.450001 0.029339194 0.0023036061 0.0073079527 0.18375833 
26.5 0.029470148 0.002303509 0.0073335939 0.18391667 
26.549999 0.029598426 0.0023028166 0.0073595271 0.184075 
26.6 0.02972392 0.0023015349 0.0073857368 0.18423334 
26.65 0.029846523 0.0022996711 0.0074122068 0.18439166 
26.700001 0.029966129 0.0022972324 0.0074389209 0.18455 
26.75 0.030082637 0.0022942275 0.0074658613 0.18470833 
26.799999 0.030195951 0.0022906659 0.0074930112 0.18486667 
26.85 0.030305972 0.0022865573 0.0075203534 0.18502501 
26.9 0.030412611 0.0022819128 0.0075478703 0.18518333 
26.950001 0.030515779 0.0022767442 0.0075755431 0.18534167 
27 0.030615395 0.0022710636 0.0076033538 0.1855 
27.049999 0.030711379 0.0022648838 0.0076312847 0.18565834 
27.1 0.030803658 0.0022582186 0.0076593161 0.18581666 
27.15 0.030892164 0.0022510823 0.0076874299 0.185975 
27.200001 0.030976832 0.0022434893 0.0077156071 0.18613334 
27.25 0.031057602 0.0022354552 0.007743828 0.18629166 
27.299999 0.031134421 0.0022269955 0.0077720741 0.18645 
27.35 0.031207241 0.0022181263 0.0078003262 0.18660833 
27.4 0.031276021 0.0022088645 0.0078285653 0.18676667 
27.450001 0.031340722 0.0021992268 0.0078567713 0.18692499 
27.5 0.031401314 0.0021892302 0.0078849262 0.18708333 
27.549999 0.031457774 0.0021788923 0.0079130093 0.18724167 
27.6 0.031510077 0.0021682307 0.0079410039 0.1874 
27.65 0.031558216 0.0021572635 0.0079688895 0.18755834 
27.700001 0.031602178 0.002146008 0.0079966476 0.18771666 
27.75 0.03164196 0.0021344828 0.0080242604 0.187875 
27.799999 0.031677574 0.002122706 0.0080517083 0.18803333 
27.85 0.031709023 0.0021106955 0.0080789747 0.18819167 
27.9 0.031736325 0.0020984691 0.0081060408 0.18835001 
27.950001 0.031759501 0.0020860452 0.0081328889 0.18850833 
28 0.031778578 0.0020734414 0.0081595024 0.18866667 
28.049999 0.031793587 0.0020606755 0.0081858644 0.188825 
28.1 0.031804569 0.0020477651 0.0082119573 0.18898334 
28.15 0.031811561 0.0020347273 0.008237767 0.18914166 
28.200001 0.03181462 0.0020215795 0.008263276 0.1893 
28.25 0.031813789 0.0020083385 0.0082884692 0.18945834 
28.299999 0.031809133 0.0019950205 0.0083133327 0.18961667 
28.35 0.031800706 0.0019816421 0.0083378516 0.189775 
28.4 0.031788584 0.0019682189 0.008362012 0.18993333 
28.450001 0.03177283 0.0019547667 0.0083857998 0.19009167 
28.5 0.031753518 0.0019413002 0.008409203 0.19024999 
28.549999 0.03173073 0.0019278347 0.0084322095 0.19040833 
28.6 0.031704545 0.0019143843 0.0084548062 0.19056667 
28.65 0.031675052 0.0019009628 0.0084769828 0.190725 
28.700001 0.031642333 0.0018875839 0.0084987283 0.19088334 
28.75 0.031606477 0.0018742605 0.0085200323 0.19104166 
28.799999 0.031567581 0.0018610053 0.0085408865 0.1912 
28.85 0.031525742 0.0018478305 0.0085612796 0.19135833 
28.9 0.03148105 0.0018347477 0.0085812053 0.19151667 
28.950001 0.031433612 0.0018217681 0.0086006541 0.19167501 
29 0.031383522 0.0018089026 0.0086196195 0.19183333 
29.049999 0.031330887 0.0017961615 0.0086380951 0.19199167 
29.1 0.031275805 0.0017835547 0.0086560752 0.19215 
29.15 0.031218383 0.0017710914 0.0086735534 0.19230834 
29.200001 0.031158727 0.0017587807 0.0086905239 0.19246666 
29.25 0.031096939 0.0017466311 0.008706985 0.192625 
29.299999 0.031033127 0.0017346507 0.0087229302 0.19278334 
29.35 0.030967394 0.0017228471 0.0087383585 0.19294167 
29.4 0.030899849 0.0017112275 0.0087532653 0.19310001 
29.450001 0.030830594 0.0016997986 0.0087676505 0.19325833 
29.5 0.030759735 0.0016885669 0.0087815113 0.19341667 
29.549999 0.030687377 0.0016775384 0.008794846 0.19357499 
29.6 0.030613622 0.0016667185 0.0088076554 0.19373333 
29.65 0.030538574 0.0016561127 0.0088199396 0.19389166 
29.700001 0.030462332 0.0016457256 0.0088316984 0.19405 
29.75 0.030385001 0.0016355618 0.008842933 0.19420834 
29.799999 0.030306676 0.0016256254 0.0088536441 0.19436666 
29.85 0.030227456 0.0016159202 0.0088638356 0.194525 
29.9 0.030147437 0.0016064498 0.0088735083 0.19468333 
29.950001 0.030066714 0.0015972173 0.0088826651 0.19484167 
30 0.029985379 0.0015882255 0.0088913096 0.19499999 
30.049999 0.029903525 0.0015794771 0.0088994456 0.19515833 
30.1 0.029821239 0.0015709744 0.0089070778 0.19531667 
30.15 0.029738611 0.0015627195 0.008914209 0.195475 
30.200001 0.029655723 0.0015547142 0.0089208446 0.19563334 
30.25 0.02957266 0.00154696 0.0089269904 0.19579166 
30.299999 0.029489504 0.0015394583 0.008932651 0.19595 
30.35 0.029406335 0.0015322103 0.0089378329 0.19610833 
30.4 0.029323228 0.0015252167 0.0089425426 0.19626667 
30.450001 0.02924026 0.0015184785 0.0089467848 0.19642501 
30.5 0.029157503 0.0015119961 0.0089505678 0.19658333 
30.549999 0.029075027 0.0015057699 0.0089538973 0.19674167 
30.6 0.028992901 0.0014998001 0.0089567816 0.1969 
30.65 0.02891119 0.0014940868 0.0089592282 0.19705833 
30.700001 0.028829962 0.00148863 0.0089612436 0.19721666 
30.75 0.028749276 0.0014834291 0.0089628361 0.197375 
30.799999 0.028669192 0.0014784841 0.0089640142 0.19753334 
30.85 0.028589768 0.0014737943 0.0089647854 0.19769166 
30.9 0.028511062 0.0014693594 0.0089651588 0.19785 
30.950001 0.028433125 0.0014651784 0.0089651421 0.19800833 
31 0.028356008 0.0014612506 0.0089647444 0.19816667 
31.049999 0.028279763 0.0014575752 0.0089639751 0.19832499 
31.1 0.028204435 0.0014541511 0.0089628426 0.19848333 
31.15 0.028130071 0.0014509774 0.0089613553 0.19864167 
31.200001 0.028056717 0.0014480528 0.0089595234 0.1988 
31.25 0.027984409 0.0014453762 0.0089573553 0.19895834 
31.299999 0.02791319 0.0014429464 0.0089548612 0.19911666 
31.35 0.027843099 0.0014407621 0.0089520486 0.199275 
31.4 0.02777417 0.0014388218 0.0089489296 0.19943333 
31.450001 0.027706439 0.0014371241 0.0089455117 0.19959167 
31.5 0.027639939 0.0014356677 0.0089418041 0.19975001 
31.549999 0.027574701 0.001434451 0.008937818 0.19990833 
31.6 0.027510755 0.0014334725 0.0089335609 0.20006667 
31.65 0.027448127 0.0014327306 0.008929044 0.200225 
31.700001 0.027386846 0.0014322237 0.0089242766 0.20038334 
31.75 0.027326938 0.0014319501 0.0089192679 0.20054166 
31.799999 0.027268423 0.0014319082 0.0089140264 0.2007 
31.85 0.027211325 0.0014320965 0.0089085633 0.20085834 
31.9 0.027155668 0.001432513 0.0089028878 0.20101666 
31.950001 0.027101466 0.0014331561 0.0088970084 0.201175 
32 0.027048742 0.0014340241 0.0088909352 0.20133333 
32.049999 0.026997512 0.001435115 0.0088846767 0.20149167 
32.099998 0.026947793 0.0014364274 0.0088782432 0.20164999 
32.150002 0.026899599 0.0014379591 0.0088716438 0.20180833 
32.200001 0.026852943 0.0014397086 0.008864888 0.20196667 
32.25 0.026807839 0.001441674 0.0088579841 0.202125 
32.299999 0.0267643 0.0014438531 0.0088509414 0.20228334 
32.349998 0.026722334 0.0014462445 0.0088437703 0.20244166 
32.400002 0.026681954 0.0014488462 0.0088364771 0.2026 
32.450001 0.026643168 0.0014516562 0.008829073 0.20275833 
32.5 0.026605984 0.0014546725 0.0088215657 0.20291667 
32.549999 0.02657041 0.0014578935 0.0088139642 0.20307501 
32.599998 0.026536452 0.0014613169 0.0088062771 0.20323333 
32.650002 0.026504116 0.0014649411 0.0087985126 0.20339167 
32.700001 0.026473409 0.0014687637 0.0087906793 0.20355 
32.75 0.026444333 0.001472783 0.0087827863 0.20370834 
32.799999 0.026416892 0.001476997 0.0087748412 0.20386666 
32.849998 0.026391093 0.0014814035 0.0087668523 0.204025 
32.900002 0.026366932 0.0014860006 0.008758828 0.20418334 
32.950001 0.026344415 0.001490786 0.0087507749 0.20434166 
33 0.026323544 0.0014957578 0.0087427031 0.2045 
33.049999 0.026304318 0.0015009139 0.0087346183 0.20465833 
33.099998 0.026286738 0.001506252 0.0087265298 0.20481667 
33.150002 0.026270803 0.00151177 0.008718444 0.20497499 
33.200001 0.026256513 0.0015174656 0.0087103695 0.20513333 
33.25 0.026243865 0.0015233366 0.0087023126 0.20529167 
33.299999 0.026232859 0.0015293809 0.0086942809 0.20545 
33.349998 0.026223494 0.001535596 0.0086862817 0.20560834 
33.400002 0.026215766 0.0015419796 0.0086783217 0.20576666 
33.450001 0.026209669 0.0015485294 0.0086704083 0.205925 
33.5 0.026205204 0.0015552428 0.0086625479 0.20608333 
33.549999 0.026202366 0.0015621176 0.0086547481 0.20624167 
33.599998 0.026201149 0.0015691511 0.0086470153 0.20640001 
33.650002 0.02620155 0.0015763409 0.0086393552 0.20655833 
33.700001 0.026203563 0.0015836842 0.0086317752 0.20671667 
33.75 0.026207184 0.0015911787 0.0086242808 0.206875 
33.799999 0.026212405 0.0015988216 0.0086168777 0.20703334 
33.849998 0.026219223 0.00160661 0.0086095743 0.20719166 
33.900002 0.026227627 0.0016145413 0.0086023742 0.20735 
33.950001 0.026237613 0.0016226126 0.008595285 0.20750834 
34 0.026249174 0.001630821 0.0085883113 0.20766667 
34.049999 0.026262302 0.0016391637 0.0085814586 0.20782501 
34.099998 0.026276987 0.0016476376 0.0085747344 0.20798333 
34.150002 0.026293224 0.0016562396 0.0085681416 0.20814167 
34.200001 0.026311003 0.0016649667 0.0085616875 0.20829999 
34.25 0.026330313 0.0016738157 0.008555376 0.20845833 
34.299999 0.026351146 0.0016827832 0.0085492134 0.20861667 
34.349998 0.026373494 0.0016918662 0.0085432045 0.208775 
34.400002 0.026397347 0.001701061 0.008537353 0.20893334 
34.450001 0.026422691 0.0017103646 0.0085316654 0.20909166 
34.5 0.026449518 0.001719773 0.0085261455 0.20925 
34.549999 0.026477816 0.0017292831 0.0085207988 0.20940833 
34.599998 0.026507573 0.0017388911 0.0085156281 0.20956667 
34.650002 0.02653878 0.0017485932 0.008510639 0.20972501 
34.700001 0.026571419 0.0017583858 0.0085058361 0.20988333 
34.75 0.026605483 0.0017682649 0.0085012224 0.21004167 
34.799999 0.026640955 0.0017782267 0.0084968032 0.2102 
34.849998 0.026677823 0.0017882673 0.0084925825 0.21035834 
34.900002 0.026716074 0.0017983826 0.0084885629 0.21051666 
34.950001 0.026755691 0.0018085684 0.0084847491 0.210675 
35 0.026796661 0.0018188206 0.0084811449 0.21083334 
35.049999 0.026838969 0.001829135 0.008477753 0.21099167 
35.099998 0.0268826 0.0018395073 0.0084745772 0.21115001 
35.150002 0.026927536 0.0018499328 0.0084716212 0.21130833 
35.200001 0.02697376 0.0018604075 0.0084688887 0.21146667 
35.25 0.027021257 0.0018709267 0.0084663816 0.21162499 
35.299999 0.02707001 0.0018814858 0.0084641036 0.21178333 
35.349998 0.027119998 0.0018920802 0.0084620565 0.21194166 
35.400002 0.027171204 0.0019027051 0.0084602451 0.2121 
35.450001 0.027223609 0.0019133558 0.0084586702 0.21225834 
35.5 0.027277194 0.0019240273 0.0084573366 0.21241666 
35.549999 0.027331939 0.0019347151 0.0084562441 0.212575 
35.599998 0.027387824 0.001945414 0.0084553966 0.21273333 
35.650002 0.027444826 0.001956119 0.008454795 0.21289167 
35.700001 0.027502924 0.0019668252 0.0084544439 0.21304999 
35.75 0.027562099 0.0019775273 0.0084543424 0.21320833 
35.799999 0.027622323 0.0019882203 0.0084544942 0.21336667 
35.849998 0.027683577 0.001998899 0.0084549012 0.213525 
35.900002 0.027745835 0.0020095583 0.0084555633 0.21368334 
35.950001 0.027809074 0.0020201928 0.0084564835 0.21384166 
36 0.027873268 0.0020307971 0.0084576625 0.214 
36.049999 0.027938394 0.0020413662 0.0084591024 0.21415833 
36.099998 0.028004421 0.0020518946 0.0084608039 0.21431667 
36.150002 0.028071329 0.0020623771 0.0084627671 0.21447501 
36.200001 0.028139085 0.0020728079 0.0084649939 0.21463333 
36.25 0.028207665 0.0020831821 0.0084674852 0.21479167 
36.299999 0.028277038 0.0020934939 0.00847024 0.21495 
36.349998 0.028347177 0.0021037385 0.0084732613 0.21510834 
36.400002 0.028418053 0.0021139099 0.0084765479 0.21526666 
36.450001 0.028489634 0.0021240031 0.0084801 0.215425 
36.5 0.02856189 0.0021340125 0.0084839184 0.21558334 
36.549999 0.02863479 0.0021439327 0.0084880022 0.21574166 
36.599998 0.028708303 0.0021537587 0.0084923524 0.2159 
36.650002 0.028782398 0.0021634852 0.0084969681 0.21605833 
36.700001 0.028857037 0.0021731064 0.0085018482 0.21621667 
36.75 0.028932193 0.0021826176 0.0085069928 0.21637499 
36.799999 0.029007828 0.0021920134 0.008512401 0.21653333 
36.849998 0.029083908 0.0022012889 0.0085180718 0.21669167 
36.900002 0.029160399 0.0022104389 0.0085240053 0.21685 
36.950001 0.029237265 0.0022194583 0.0085301986 0.21700834 
37 0.029314471 0.0022283422 0.0085366517 0.21716666 
37.049999 0.029391982 0.002237086 0.0085433619 0.217325 
37.099998 0.029469756 0.0022456846 0.0085503291 0.21748333 
37.150002 0.029547762 0.0022541336 0.0085575506 0.21764167 
37.200001 0.02962596 0.0022624282 0.0085650254 0.21780001 
37.25 0.02970431 0.002270564 0.0085727507 0.21795833 
37.299999 0.029782776 0.0022785366 0.0085807238 0.21811667 
37.349998 0.029861318 0.002286342 0.0085889436 0.218275 
37.400002 0.029939897 0.0022939756 0.0085974066 0.21843334 
37.450001 0.030018475 0.0023014338 0.0086061107 0.21859166 
37.5 0.030097013 0.0023087126 0.0086150542 0.21875 
37.549999 0.030175468 0.0023158081 0.0086242314 0.21890834 
37.599998 0.030253803 0.0023227169 0.0086336425 0.21906666 
37.650002 0.030331979 0.0023294354 0.0086432816 0.219225 
37.700001 0.030409951 0.0023359605 0.0086531471 0.21938333 
37.75 0.030487681 0.0023422891 0.0086632343 0.21954167 
37.799999 0.03056513 0.0023484179 0.0086735403 0.21969999 
37.849998 0.030642254 0.0023543444 0.0086840615 0.21985833 
37.900002 0.030719016 0.0023600657 0.0086947931 0.22001667 
37.950001 0.030795373 0.0023655798 0.0087057315 0.220175 
38 0.030871287 0.0023708839 0.0087168729 0.22033334 
38.049999 0.030946717 0.0023759764 0.0087282127 0.22049166 
38.099998 0.031021621 0.0023808551 0.0087397452 0.22065 
38.150002 0.031095961 0.0023855185 0.0087514678 0.22080833 
38.200001 0.031169696 0.0023899651 0.0087633738 0.22096667 
38.25 0.031242788 0.0023941933 0.0087754596 0.22112501 
38.299999 0.031315196 0.0023982024 0.0087877205 0.22128333 
38.349998 0.031386882 0.0024019913 0.0088001499 0.22144167 
38.400002 0.031457812 0.0024055594 0.0088127432 0.2216 
38.450001 0.03152794 0.0024089061 0.0088254958 0.22175834 
38.5 0.031597234 0.0024120312 0.0088384012 0.22191666 
38.549999 0.031665657 0.0024149348 0.0088514537 0.222075 
38.599998 0.03173317 0.0024176168 0.0088646486 0.22223334 
38.650002 0.031799741 0.0024200776 0.0088779796 0.22239166 
38.700001 0.031865332 0.0024223179 0.00889144 0.22255 
38.75 0.031929914 0.0024243384 0.0089050243 0.22270833 
38.799999 0.031993445 0.00242614 0.0089187268 0.22286667 
38.849998 0.0320559 0.002427724 0.0089325421 0.22302499 
38.900002 0.032117244 0.0024290918 0.0089464616 0.22318333 
38.950001 0.032177445 0.002430245 0.0089604799 0.22334167 
39 0.032236475 0.0024311852 0.0089745913 0.2235 
39.049999 0.032294303 0.0024319147 0.0089887893 0.22365834 
39.099998 0.032350905 0.0024324355 0.0090030665 0.22381666 
39.150002 0.032406252 0.0024327501 0.0090174163 0.223975 
39.200001 0.032460317 0.0024328609 0.0090318331 0.22413333 
39.25 0.032513075 0.0024327708 0.0090463087 0.22429167 
39.299999 0.032564502 0.0024324825 0.0090608373 0.22445001 
39.349998 0.032614578 0.0024319994 0.0090754125 0.22460833 
39.400002 0.032663282 0.0024313247 0.0090900259 0.22476667 
39.450001 0.032710589 0.0024304616 0.0091046719 0.224925 
39.5 0.032756489 0.0024294138 0.0091193439 0.22508334 
39.549999 0.032800958 0.0024281852 0.0091340337 0.22524166 
39.599998 0.032843977 0.0024267798 0.0091487365 0.2254 
39.650002 0.03288554 0.0024252012 0.009163443 0.22555834 
39.700001 0.032925628 0.0024234538 0.0091781477 0.22571667 
39.75 0.032964226 0.0024215421 0.0091928439 0.22587501 
39.799999 0.033001333 0.0024194703 0.0092075244 0.22603333 
39.849998 0.033036929 0.0024172429 0.0092221815 0.22619167 
39.900002 0.033071011 0.0024148647 0.0092368107 0.22634999 
39.950001 0.033103574 0.0024123404 0.0092514027 0.22650833 
